PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,34048,448,91,21,76,"(78, 119)",418,31,86,"(98, 139)",1,20,75,"(75, 118)",20,75,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,34496,448,97,21,77,"(78, 119)",419,31,87,"(98, 139)",1,20,76,"(75, 118)",20,76,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,34944,448,91,21,78,"(78, 119)",420,31,88,"(98, 139)",1,20,77,"(75, 118)",20,77,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,35392,448,83,21,79,"(78, 119)",421,31,89,"(98, 139)",1,20,78,"(75, 118)",20,78,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,35840,448,89,21,80,"(78, 119)",422,31,90,"(98, 139)",1,20,79,"(75, 118)",20,79,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,36288,448,87,21,81,"(78, 119)",423,31,91,"(98, 139)",1,20,80,"(75, 118)",20,80,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,36736,448,86,21,82,"(78, 119)",424,31,92,"(98, 139)",1,20,81,"(75, 118)",20,81,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,37184,448,87,21,83,"(78, 119)",425,31,93,"(98, 139)",1,20,82,"(75, 118)",20,82,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,37632,448,83,21,84,"(78, 119)",426,31,94,"(98, 139)",1,20,83,"(75, 118)",20,83,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,38080,448,83,21,85,"(78, 119)",427,31,95,"(98, 139)",1,20,84,"(75, 118)",20,84,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,38528,448,87,21,86,"(78, 119)",428,31,96,"(98, 139)",1,20,85,"(75, 118)",20,85,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,38976,448,89,21,87,"(78, 119)",429,31,97,"(98, 139)",1,20,86,"(75, 118)",20,86,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,39424,448,104,21,88,"(78, 119)",430,31,98,"(98, 139)",1,20,87,"(75, 118)",20,87,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,39872,448,108,21,89,"(78, 119)",431,31,99,"(98, 139)",1,20,88,"(75, 118)",20,88,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,40320,448,101,21,90,"(78, 119)",432,31,100,"(98, 139)",1,20,89,"(75, 118)",20,89,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,40768,448,93,21,91,"(78, 119)",433,31,101,"(98, 139)",1,20,90,"(75, 118)",20,90,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,41216,448,92,21,92,"(78, 119)",434,31,102,"(98, 139)",1,20,91,"(75, 118)",20,91,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,41664,448,80,21,93,"(78, 119)",435,31,103,"(98, 139)",1,20,92,"(75, 118)",20,92,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,42112,448,83,21,94,"(78, 119)",436,31,104,"(98, 139)",1,20,93,"(75, 118)",20,93,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,42560,448,94,21,95,"(78, 119)",437,31,105,"(98, 139)",1,20,94,"(75, 118)",20,94,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,43008,448,100,21,96,"(78, 119)",438,31,106,"(98, 139)",1,20,95,"(75, 118)",20,95,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,43456,448,103,21,97,"(78, 119)",439,31,107,"(98, 139)",1,20,96,"(75, 118)",20,96,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,43904,448,97,21,98,"(78, 119)",440,31,108,"(98, 139)",1,20,97,"(75, 118)",20,97,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,44352,448,101,21,99,"(78, 119)",441,31,109,"(98, 139)",1,20,98,"(75, 118)",20,98,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,44800,448,101,21,100,"(78, 119)",442,31,110,"(98, 139)",1,20,99,"(75, 118)",20,99,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,45248,448,98,21,101,"(78, 119)",443,31,111,"(98, 139)",1,20,100,"(75, 118)",20,100,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,45696,448,98,21,102,"(78, 119)",444,31,112,"(98, 139)",1,20,101,"(75, 118)",20,101,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,46144,448,106,21,103,"(78, 119)",445,31,113,"(98, 139)",1,20,102,"(75, 118)",20,102,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,46592,448,94,21,104,"(78, 119)",446,31,114,"(98, 139)",1,20,103,"(75, 118)",20,103,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,47040,448,87,21,105,"(78, 119)",447,31,115,"(98, 139)",1,20,104,"(75, 118)",20,104,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,47488,448,89,21,106,"(78, 119)",448,31,116,"(98, 139)",1,20,105,"(75, 118)",20,105,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,47936,448,103,21,107,"(78, 119)",449,31,117,"(98, 139)",1,20,106,"(75, 118)",20,106,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,48384,448,116,21,108,"(78, 119)",450,31,118,"(98, 139)",1,20,107,"(75, 118)",20,107,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,48832,448,109,21,109,"(78, 119)",451,31,119,"(98, 139)",1,20,108,"(75, 118)",20,108,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,49280,448,130,21,110,"(78, 119)",452,31,120,"(98, 139)",1,20,109,"(75, 118)",20,109,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9408,49728,448,208,21,111,"(78, 119)",453,31,121,"(98, 139)",1,20,110,"(75, 118)",20,110,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,29120,448,205,22,65,"(78, 119)",454,32,75,"(98, 139)",1,21,64,"(75, 118)",21,64,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,29568,448,169,22,66,"(78, 119)",455,32,76,"(98, 139)",1,21,65,"(75, 118)",21,65,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,30016,448,137,22,67,"(78, 119)",456,32,77,"(98, 139)",1,21,66,"(75, 118)",21,66,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,30464,448,116,22,68,"(78, 119)",457,32,78,"(98, 139)",1,21,67,"(75, 118)",21,67,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,30912,448,110,22,69,"(78, 119)",458,32,79,"(98, 139)",1,21,68,"(75, 118)",21,68,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,31360,448,104,22,70,"(78, 119)",459,32,80,"(98, 139)",1,21,69,"(75, 118)",21,69,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,31808,448,97,22,71,"(78, 119)",460,32,81,"(98, 139)",1,21,70,"(75, 118)",21,70,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,32256,448,94,22,72,"(78, 119)",461,32,82,"(98, 139)",1,21,71,"(75, 118)",21,71,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,32704,448,87,22,73,"(78, 119)",462,32,83,"(98, 139)",1,21,72,"(75, 118)",21,72,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,33152,448,90,22,74,"(78, 119)",463,32,84,"(98, 139)",1,21,73,"(75, 118)",21,73,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,33600,448,85,22,75,"(78, 119)",464,32,85,"(98, 139)",1,21,74,"(75, 118)",21,74,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,34048,448,85,22,76,"(78, 119)",465,32,86,"(98, 139)",1,21,75,"(75, 118)",21,75,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,34496,448,90,22,77,"(78, 119)",466,32,87,"(98, 139)",1,21,76,"(75, 118)",21,76,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,34944,448,83,22,78,"(78, 119)",467,32,88,"(98, 139)",1,21,77,"(75, 118)",21,77,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,35392,448,81,22,79,"(78, 119)",468,32,89,"(98, 139)",1,21,78,"(75, 118)",21,78,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,35840,448,85,22,80,"(78, 119)",469,32,90,"(98, 139)",1,21,79,"(75, 118)",21,79,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,36288,448,87,22,81,"(78, 119)",470,32,91,"(98, 139)",1,21,80,"(75, 118)",21,80,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,36736,448,84,22,82,"(78, 119)",471,32,92,"(98, 139)",1,21,81,"(75, 118)",21,81,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,37184,448,82,22,83,"(78, 119)",472,32,93,"(98, 139)",1,21,82,"(75, 118)",21,82,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,37632,448,83,22,84,"(78, 119)",473,32,94,"(98, 139)",1,21,83,"(75, 118)",21,83,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,38080,448,88,22,85,"(78, 119)",474,32,95,"(98, 139)",1,21,84,"(75, 118)",21,84,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,38528,448,87,22,86,"(78, 119)",475,32,96,"(98, 139)",1,21,85,"(75, 118)",21,85,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,38976,448,92,22,87,"(78, 119)",476,32,97,"(98, 139)",1,21,86,"(75, 118)",21,86,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,39424,448,98,22,88,"(78, 119)",477,32,98,"(98, 139)",1,21,87,"(75, 118)",21,87,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,39872,448,109,22,89,"(78, 119)",478,32,99,"(98, 139)",1,21,88,"(75, 118)",21,88,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,40320,448,107,22,90,"(78, 119)",479,32,100,"(98, 139)",1,21,89,"(75, 118)",21,89,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,40768,448,90,22,91,"(78, 119)",480,32,101,"(98, 139)",1,21,90,"(75, 118)",21,90,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,41216,448,80,22,92,"(78, 119)",481,32,102,"(98, 139)",1,21,91,"(75, 118)",21,91,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,41664,448,81,22,93,"(78, 119)",482,32,103,"(98, 139)",1,21,92,"(75, 118)",21,92,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,42112,448,96,22,94,"(78, 119)",483,32,104,"(98, 139)",1,21,93,"(75, 118)",21,93,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,42560,448,104,22,95,"(78, 119)",484,32,105,"(98, 139)",1,21,94,"(75, 118)",21,94,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,43008,448,105,22,96,"(78, 119)",485,32,106,"(98, 139)",1,21,95,"(75, 118)",21,95,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,43456,448,112,22,97,"(78, 119)",486,32,107,"(98, 139)",1,21,96,"(75, 118)",21,96,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,43904,448,101,22,98,"(78, 119)",487,32,108,"(98, 139)",1,21,97,"(75, 118)",21,97,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,44352,448,104,22,99,"(78, 119)",488,32,109,"(98, 139)",1,21,98,"(75, 118)",21,98,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,44800,448,98,22,100,"(78, 119)",489,32,110,"(98, 139)",1,21,99,"(75, 118)",21,99,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,45248,448,101,22,101,"(78, 119)",490,32,111,"(98, 139)",1,21,100,"(75, 118)",21,100,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,45696,448,100,22,102,"(78, 119)",491,32,112,"(98, 139)",1,21,101,"(75, 118)",21,101,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,46144,448,97,22,103,"(78, 119)",492,32,113,"(98, 139)",1,21,102,"(75, 118)",21,102,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,46592,448,96,22,104,"(78, 119)",493,32,114,"(98, 139)",1,21,103,"(75, 118)",21,103,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,47040,448,89,22,105,"(78, 119)",494,32,115,"(98, 139)",1,21,104,"(75, 118)",21,104,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,47488,448,86,22,106,"(78, 119)",495,32,116,"(98, 139)",1,21,105,"(75, 118)",21,105,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,47936,448,97,22,107,"(78, 119)",496,32,117,"(98, 139)",1,21,106,"(75, 118)",21,106,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,48384,448,116,22,108,"(78, 119)",497,32,118,"(98, 139)",1,21,107,"(75, 118)",21,107,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,48832,448,109,22,109,"(78, 119)",498,32,119,"(98, 139)",1,21,108,"(75, 118)",21,108,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,49280,448,117,22,110,"(78, 119)",499,32,120,"(98, 139)",1,21,109,"(75, 118)",21,109,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,49728,448,160,22,111,"(78, 119)",500,32,121,"(98, 139)",1,21,110,"(75, 118)",21,110,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,9856,50176,448,214,22,112,"(78, 119)",501,32,122,"(98, 139)",1,21,111,"(75, 118)",21,111,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,27328,448,202,23,61,"(78, 119)",502,33,71,"(98, 139)",1,22,60,"(75, 118)",22,60,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,27776,448,171,23,62,"(78, 119)",503,33,72,"(98, 139)",1,22,61,"(75, 118)",22,61,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,28224,448,135,23,63,"(78, 119)",504,33,73,"(98, 139)",1,22,62,"(75, 118)",22,62,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,28672,448,135,23,64,"(78, 119)",505,33,74,"(98, 139)",1,22,63,"(75, 118)",22,63,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,29120,448,121,23,65,"(78, 119)",506,33,75,"(98, 139)",1,22,64,"(75, 118)",22,64,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,29568,448,108,23,66,"(78, 119)",507,33,76,"(98, 139)",1,22,65,"(75, 118)",22,65,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,30016,448,111,23,67,"(78, 119)",508,33,77,"(98, 139)",1,22,66,"(75, 118)",22,66,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,30464,448,111,23,68,"(78, 119)",509,33,78,"(98, 139)",1,22,67,"(75, 118)",22,67,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,30912,448,106,23,69,"(78, 119)",510,33,79,"(98, 139)",1,22,68,"(75, 118)",22,68,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,31360,448,100,23,70,"(78, 119)",511,33,80,"(98, 139)",1,22,69,"(75, 118)",22,69,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,31808,448,93,23,71,"(78, 119)",512,33,81,"(98, 139)",1,22,70,"(75, 118)",22,70,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,32256,448,88,23,72,"(78, 119)",513,33,82,"(98, 139)",1,22,71,"(75, 118)",22,71,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,32704,448,82,23,73,"(78, 119)",514,33,83,"(98, 139)",1,22,72,"(75, 118)",22,72,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,33152,448,82,23,74,"(78, 119)",515,33,84,"(98, 139)",1,22,73,"(75, 118)",22,73,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,33600,448,85,23,75,"(78, 119)",516,33,85,"(98, 139)",1,22,74,"(75, 118)",22,74,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,34048,448,87,23,76,"(78, 119)",517,33,86,"(98, 139)",1,22,75,"(75, 118)",22,75,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,34496,448,87,23,77,"(78, 119)",518,33,87,"(98, 139)",1,22,76,"(75, 118)",22,76,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,34944,448,83,23,78,"(78, 119)",519,33,88,"(98, 139)",1,22,77,"(75, 118)",22,77,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,35392,448,81,23,79,"(78, 119)",520,33,89,"(98, 139)",1,22,78,"(75, 118)",22,78,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,35840,448,83,23,80,"(78, 119)",521,33,90,"(98, 139)",1,22,79,"(75, 118)",22,79,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,36288,448,84,23,81,"(78, 119)",522,33,91,"(98, 139)",1,22,80,"(75, 118)",22,80,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,36736,448,83,23,82,"(78, 119)",523,33,92,"(98, 139)",1,22,81,"(75, 118)",22,81,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,37184,448,84,23,83,"(78, 119)",524,33,93,"(98, 139)",1,22,82,"(75, 118)",22,82,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,37632,448,84,23,84,"(78, 119)",525,33,94,"(98, 139)",1,22,83,"(75, 118)",22,83,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,38080,448,87,23,85,"(78, 119)",526,33,95,"(98, 139)",1,22,84,"(75, 118)",22,84,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,38528,448,86,23,86,"(78, 119)",527,33,96,"(98, 139)",1,22,85,"(75, 118)",22,85,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,38976,448,90,23,87,"(78, 119)",528,33,97,"(98, 139)",1,22,86,"(75, 118)",22,86,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,39424,448,88,23,88,"(78, 119)",529,33,98,"(98, 139)",1,22,87,"(75, 118)",22,87,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,39872,448,97,23,89,"(78, 119)",530,33,99,"(98, 139)",1,22,88,"(75, 118)",22,88,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,10304,40320,448,92,23,90,"(78, 119)",531,33,100,"(98, 139)",1,22,89,"(75, 118)",22,89,"(75, 118)"
