PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,23296,448,94,7,52,"(51, 259)",113,17,62,"(71, 279)",1,5,114,"(43, 134)",4,108,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,23744,448,89,7,53,"(51, 259)",114,17,63,"(71, 279)",1,5,115,"(43, 134)",4,109,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,24192,448,86,7,54,"(51, 259)",115,17,64,"(71, 279)",1,5,116,"(43, 134)",4,110,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,24640,448,86,7,55,"(51, 259)",116,17,65,"(71, 279)",1,5,117,"(43, 134)",4,111,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,25088,448,85,7,56,"(51, 259)",117,17,66,"(71, 279)",1,5,118,"(43, 134)",4,112,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,25536,448,95,7,57,"(51, 259)",118,17,67,"(71, 279)",1,5,119,"(43, 134)",4,113,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,25984,448,95,7,58,"(51, 259)",119,17,68,"(71, 279)",1,5,120,"(43, 134)",4,114,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,26432,448,93,7,59,"(51, 259)",120,17,69,"(71, 279)",1,5,121,"(43, 134)",4,115,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,26880,448,98,7,60,"(51, 259)",121,17,70,"(71, 279)",1,5,122,"(43, 134)",4,116,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,27328,448,98,7,61,"(51, 259)",122,17,71,"(71, 279)",1,5,123,"(43, 134)",4,117,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,27776,448,112,7,62,"(51, 259)",123,17,72,"(71, 279)",1,5,124,"(43, 134)",4,118,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,28224,448,148,7,63,"(51, 259)",124,17,73,"(71, 279)",1,5,125,"(43, 134)",4,119,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,28672,448,215,7,64,"(51, 259)",125,17,74,"(71, 279)",1,5,126,"(43, 134)",4,120,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,86464,448,168,7,193,"(51, 259)",126,17,203,"(71, 279)",2,2,6,"(43, 134)",1,5,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,86912,448,161,7,194,"(51, 259)",127,17,204,"(71, 279)",2,2,7,"(43, 134)",1,6,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,87360,448,113,7,195,"(51, 259)",128,17,205,"(71, 279)",2,2,8,"(43, 134)",1,7,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,87808,448,120,7,196,"(51, 259)",129,17,206,"(71, 279)",2,2,9,"(43, 134)",1,8,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,88256,448,111,7,197,"(51, 259)",130,17,207,"(71, 279)",2,2,10,"(43, 134)",1,9,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,88704,448,105,7,198,"(51, 259)",131,17,208,"(71, 279)",2,2,11,"(43, 134)",1,10,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,89152,448,126,7,199,"(51, 259)",132,17,209,"(71, 279)",2,2,12,"(43, 134)",1,11,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,89600,448,105,7,200,"(51, 259)",133,17,210,"(71, 279)",2,2,13,"(43, 134)",1,12,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,90048,448,95,7,201,"(51, 259)",134,17,211,"(71, 279)",2,2,14,"(43, 134)",1,13,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,90496,448,88,7,202,"(51, 259)",135,17,212,"(71, 279)",2,2,15,"(43, 134)",1,14,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,90944,448,91,7,203,"(51, 259)",136,17,213,"(71, 279)",2,2,16,"(43, 134)",1,15,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,91392,448,110,7,204,"(51, 259)",137,17,214,"(71, 279)",2,2,17,"(43, 134)",1,16,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,91840,448,137,7,205,"(51, 259)",138,17,215,"(71, 279)",2,2,18,"(43, 134)",1,17,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,92288,448,148,7,206,"(51, 259)",139,17,216,"(71, 279)",2,2,19,"(43, 134)",1,18,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,92736,448,171,7,207,"(51, 259)",140,17,217,"(71, 279)",2,2,20,"(43, 134)",1,19,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,93184,448,166,7,208,"(51, 259)",141,17,218,"(71, 279)",2,2,21,"(43, 134)",1,20,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,93632,448,189,7,209,"(51, 259)",142,17,219,"(71, 279)",2,2,22,"(43, 134)",1,21,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,94080,448,117,7,210,"(51, 259)",143,17,220,"(71, 279)",2,2,23,"(43, 134)",1,22,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,94528,448,157,7,211,"(51, 259)",144,17,221,"(71, 279)",2,2,24,"(43, 134)",1,23,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,95424,448,198,7,213,"(51, 259)",145,17,223,"(71, 279)",2,2,26,"(43, 134)",1,25,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,95872,448,105,7,214,"(51, 259)",146,17,224,"(71, 279)",2,2,27,"(43, 134)",1,26,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3136,96320,448,152,7,215,"(51, 259)",147,17,225,"(71, 279)",2,2,28,"(43, 134)",1,27,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,4480,448,158,8,10,"(51, 259)",148,18,20,"(71, 279)",1,6,72,"(43, 134)",5,66,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,4928,448,117,8,11,"(51, 259)",149,18,21,"(71, 279)",1,6,73,"(43, 134)",5,67,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,5376,448,96,8,12,"(51, 259)",150,18,22,"(71, 279)",1,6,74,"(43, 134)",5,68,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,5824,448,100,8,13,"(51, 259)",151,18,23,"(71, 279)",1,6,75,"(43, 134)",5,69,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,6272,448,103,8,14,"(51, 259)",152,18,24,"(71, 279)",1,6,76,"(43, 134)",5,70,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,6720,448,103,8,15,"(51, 259)",153,18,25,"(71, 279)",1,6,77,"(43, 134)",5,71,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,7168,448,94,8,16,"(51, 259)",154,18,26,"(71, 279)",1,6,78,"(43, 134)",5,72,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,7616,448,90,8,17,"(51, 259)",155,18,27,"(71, 279)",1,6,79,"(43, 134)",5,73,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,8064,448,91,8,18,"(51, 259)",156,18,28,"(71, 279)",1,6,80,"(43, 134)",5,74,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,8512,448,102,8,19,"(51, 259)",157,18,29,"(71, 279)",1,6,81,"(43, 134)",5,75,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,8960,448,103,8,20,"(51, 259)",158,18,30,"(71, 279)",1,6,82,"(43, 134)",5,76,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,9408,448,103,8,21,"(51, 259)",159,18,31,"(71, 279)",1,6,83,"(43, 134)",5,77,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,9856,448,106,8,22,"(51, 259)",160,18,32,"(71, 279)",1,6,84,"(43, 134)",5,78,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,10304,448,115,8,23,"(51, 259)",161,18,33,"(71, 279)",1,6,85,"(43, 134)",5,79,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,10752,448,116,8,24,"(51, 259)",162,18,34,"(71, 279)",1,6,86,"(43, 134)",5,80,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,11200,448,115,8,25,"(51, 259)",163,18,35,"(71, 279)",1,6,87,"(43, 134)",5,81,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,11648,448,100,8,26,"(51, 259)",164,18,36,"(71, 279)",1,6,88,"(43, 134)",5,82,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,12096,448,97,8,27,"(51, 259)",165,18,37,"(71, 279)",1,6,89,"(43, 134)",5,83,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,12544,448,144,8,28,"(51, 259)",166,18,38,"(71, 279)",1,6,90,"(43, 134)",5,84,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,12992,448,110,8,29,"(51, 259)",167,18,39,"(71, 279)",1,6,91,"(43, 134)",5,85,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,13440,448,95,8,30,"(51, 259)",168,18,40,"(71, 279)",1,6,92,"(43, 134)",5,86,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,13888,448,96,8,31,"(51, 259)",169,18,41,"(71, 279)",1,6,93,"(43, 134)",5,87,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,14336,448,92,8,32,"(51, 259)",170,18,42,"(71, 279)",1,6,94,"(43, 134)",5,88,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,14784,448,102,8,33,"(51, 259)",171,18,43,"(71, 279)",1,6,95,"(43, 134)",5,89,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,15232,448,105,8,34,"(51, 259)",172,18,44,"(71, 279)",1,6,96,"(43, 134)",5,90,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,15680,448,98,8,35,"(51, 259)",173,18,45,"(71, 279)",1,6,97,"(43, 134)",5,91,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,16128,448,107,8,36,"(51, 259)",174,18,46,"(71, 279)",1,6,98,"(43, 134)",5,92,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,16576,448,174,8,37,"(51, 259)",175,18,47,"(71, 279)",1,6,99,"(43, 134)",5,93,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,21056,448,180,8,47,"(51, 259)",176,18,57,"(71, 279)",1,6,109,"(43, 134)",5,103,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,21504,448,109,8,48,"(51, 259)",177,18,58,"(71, 279)",1,6,110,"(43, 134)",5,104,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,21952,448,108,8,49,"(51, 259)",178,18,59,"(71, 279)",1,6,111,"(43, 134)",5,105,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,22400,448,103,8,50,"(51, 259)",179,18,60,"(71, 279)",1,6,112,"(43, 134)",5,106,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,22848,448,98,8,51,"(51, 259)",180,18,61,"(71, 279)",1,6,113,"(43, 134)",5,107,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,23296,448,88,8,52,"(51, 259)",181,18,62,"(71, 279)",1,6,114,"(43, 134)",5,108,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,23744,448,85,8,53,"(51, 259)",182,18,63,"(71, 279)",1,6,115,"(43, 134)",5,109,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,24192,448,79,8,54,"(51, 259)",183,18,64,"(71, 279)",1,6,116,"(43, 134)",5,110,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,24640,448,74,8,55,"(51, 259)",184,18,65,"(71, 279)",1,6,117,"(43, 134)",5,111,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,25088,448,78,8,56,"(51, 259)",185,18,66,"(71, 279)",1,6,118,"(43, 134)",5,112,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,25536,448,90,8,57,"(51, 259)",186,18,67,"(71, 279)",1,6,119,"(43, 134)",5,113,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,25984,448,89,8,58,"(51, 259)",187,18,68,"(71, 279)",1,6,120,"(43, 134)",5,114,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,26432,448,94,8,59,"(51, 259)",188,18,69,"(71, 279)",1,6,121,"(43, 134)",5,115,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,26880,448,96,8,60,"(51, 259)",189,18,70,"(71, 279)",1,6,122,"(43, 134)",5,116,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,27328,448,96,8,61,"(51, 259)",190,18,71,"(71, 279)",1,6,123,"(43, 134)",5,117,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,27776,448,98,8,62,"(51, 259)",191,18,72,"(71, 279)",1,6,124,"(43, 134)",5,118,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,28224,448,99,8,63,"(51, 259)",192,18,73,"(71, 279)",1,6,125,"(43, 134)",5,119,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,28672,448,119,8,64,"(51, 259)",193,18,74,"(71, 279)",1,6,126,"(43, 134)",5,120,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,29120,448,168,8,65,"(51, 259)",194,18,75,"(71, 279)",1,6,127,"(43, 134)",5,121,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,85568,448,208,8,191,"(51, 259)",195,18,201,"(71, 279)",2,3,4,"(43, 134)",2,3,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,86016,448,131,8,192,"(51, 259)",196,18,202,"(71, 279)",2,3,5,"(43, 134)",2,4,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,86464,448,98,8,193,"(51, 259)",197,18,203,"(71, 279)",2,3,6,"(43, 134)",2,5,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,86912,448,102,8,194,"(51, 259)",198,18,204,"(71, 279)",2,3,7,"(43, 134)",2,6,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,87360,448,97,8,195,"(51, 259)",199,18,205,"(71, 279)",2,3,8,"(43, 134)",2,7,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,87808,448,95,8,196,"(51, 259)",200,18,206,"(71, 279)",2,3,9,"(43, 134)",2,8,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,88256,448,113,8,197,"(51, 259)",201,18,207,"(71, 279)",2,3,10,"(43, 134)",2,9,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,88704,448,108,8,198,"(51, 259)",202,18,208,"(71, 279)",2,3,11,"(43, 134)",2,10,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,89152,448,109,8,199,"(51, 259)",203,18,209,"(71, 279)",2,3,12,"(43, 134)",2,11,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,89600,448,99,8,200,"(51, 259)",204,18,210,"(71, 279)",2,3,13,"(43, 134)",2,12,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,90048,448,89,8,201,"(51, 259)",205,18,211,"(71, 279)",2,3,14,"(43, 134)",2,13,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,90496,448,87,8,202,"(51, 259)",206,18,212,"(71, 279)",2,3,15,"(43, 134)",2,14,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,90944,448,95,8,203,"(51, 259)",207,18,213,"(71, 279)",2,3,16,"(43, 134)",2,15,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,91392,448,96,8,204,"(51, 259)",208,18,214,"(71, 279)",2,3,17,"(43, 134)",2,16,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,91840,448,99,8,205,"(51, 259)",209,18,215,"(71, 279)",2,3,18,"(43, 134)",2,17,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,92288,448,105,8,206,"(51, 259)",210,18,216,"(71, 279)",2,3,19,"(43, 134)",2,18,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,92736,448,110,8,207,"(51, 259)",211,18,217,"(71, 279)",2,3,20,"(43, 134)",2,19,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,93184,448,122,8,208,"(51, 259)",212,18,218,"(71, 279)",2,3,21,"(43, 134)",2,20,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,93632,448,147,8,209,"(51, 259)",213,18,219,"(71, 279)",2,3,22,"(43, 134)",2,21,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,94080,448,122,8,210,"(51, 259)",214,18,220,"(71, 279)",2,3,23,"(43, 134)",2,22,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,94528,448,97,8,211,"(51, 259)",215,18,221,"(71, 279)",2,3,24,"(43, 134)",2,23,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,94976,448,126,8,212,"(51, 259)",216,18,222,"(71, 279)",2,3,25,"(43, 134)",2,24,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,95424,448,132,8,213,"(51, 259)",217,18,223,"(71, 279)",2,3,26,"(43, 134)",2,25,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,95872,448,103,8,214,"(51, 259)",218,18,224,"(71, 279)",2,3,27,"(43, 134)",2,26,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,96320,448,125,8,215,"(51, 259)",219,18,225,"(71, 279)",2,3,28,"(43, 134)",2,27,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,96768,448,129,8,216,"(51, 259)",220,18,226,"(71, 279)",2,3,29,"(43, 134)",2,28,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,97216,448,197,8,217,"(51, 259)",221,18,227,"(71, 279)",2,3,30,"(43, 134)",2,29,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,103936,448,149,8,232,"(51, 259)",222,18,242,"(71, 279)",2,3,45,"(43, 134)",2,44,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,104384,448,115,8,233,"(51, 259)",223,18,243,"(71, 279)",2,3,46,"(43, 134)",2,45,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,104832,448,132,8,234,"(51, 259)",224,18,244,"(71, 279)",2,3,47,"(43, 134)",2,46,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,3584,105280,448,193,8,235,"(51, 259)",225,18,245,"(71, 279)",2,3,48,"(43, 134)",2,47,"(43, 129)"
