PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,2688,14336,448,145,6,32,"(157, 55)",113,16,42,"(177, 75)",2,29,43,"(52, 82)",28,5,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,2688,14784,448,135,6,33,"(157, 55)",114,16,43,"(177, 75)",2,30,43,"(52, 82)",29,5,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,2688,15232,448,141,6,34,"(157, 55)",115,16,44,"(177, 75)",2,31,43,"(52, 82)",30,5,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,2688,15680,448,186,6,35,"(157, 55)",116,16,45,"(177, 75)",2,32,43,"(52, 82)",31,5,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,2688,16128,448,149,6,36,"(157, 55)",117,16,46,"(177, 75)",2,33,43,"(52, 82)",32,5,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,2688,16576,448,140,6,37,"(157, 55)",118,16,47,"(177, 75)",2,34,43,"(52, 82)",33,5,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,2688,17024,448,140,6,38,"(157, 55)",119,16,48,"(177, 75)",2,35,43,"(52, 82)",34,5,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,2688,17472,448,155,6,39,"(157, 55)",120,16,49,"(177, 75)",2,36,43,"(52, 82)",35,5,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,2688,17920,448,209,6,40,"(157, 55)",121,16,50,"(177, 75)",2,37,43,"(52, 82)",36,5,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,4480,448,191,7,10,"(157, 55)",122,17,20,"(177, 75)",2,7,44,"(52, 82)",6,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,4928,448,162,7,11,"(157, 55)",123,17,21,"(177, 75)",2,8,44,"(52, 82)",7,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,5376,448,141,7,12,"(157, 55)",124,17,22,"(177, 75)",2,9,44,"(52, 82)",8,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,5824,448,148,7,13,"(157, 55)",125,17,23,"(177, 75)",2,10,44,"(52, 82)",9,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,6272,448,161,7,14,"(157, 55)",126,17,24,"(177, 75)",2,11,44,"(52, 82)",10,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,6720,448,155,7,15,"(157, 55)",127,17,25,"(177, 75)",2,12,44,"(52, 82)",11,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,7168,448,147,7,16,"(157, 55)",128,17,26,"(177, 75)",2,13,44,"(52, 82)",12,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,7616,448,145,7,17,"(157, 55)",129,17,27,"(177, 75)",2,14,44,"(52, 82)",13,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,8064,448,151,7,18,"(157, 55)",130,17,28,"(177, 75)",2,15,44,"(52, 82)",14,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,8512,448,158,7,19,"(157, 55)",131,17,29,"(177, 75)",2,16,44,"(52, 82)",15,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,8960,448,156,7,20,"(157, 55)",132,17,30,"(177, 75)",2,17,44,"(52, 82)",16,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,9408,448,147,7,21,"(157, 55)",133,17,31,"(177, 75)",2,18,44,"(52, 82)",17,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,9856,448,191,7,22,"(157, 55)",134,17,32,"(177, 75)",2,19,44,"(52, 82)",18,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,10304,448,158,7,23,"(157, 55)",135,17,33,"(177, 75)",2,20,44,"(52, 82)",19,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,10752,448,166,7,24,"(157, 55)",136,17,34,"(177, 75)",2,21,44,"(52, 82)",20,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,11200,448,164,7,25,"(157, 55)",137,17,35,"(177, 75)",2,22,44,"(52, 82)",21,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,11648,448,164,7,26,"(157, 55)",138,17,36,"(177, 75)",2,23,44,"(52, 82)",22,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,12096,448,171,7,27,"(157, 55)",139,17,37,"(177, 75)",2,24,44,"(52, 82)",23,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,12544,448,174,7,28,"(157, 55)",140,17,38,"(177, 75)",2,25,44,"(52, 82)",24,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,12992,448,164,7,29,"(157, 55)",141,17,39,"(177, 75)",2,26,44,"(52, 82)",25,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,13440,448,169,7,30,"(157, 55)",142,17,40,"(177, 75)",2,27,44,"(52, 82)",26,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,13888,448,171,7,31,"(157, 55)",143,17,41,"(177, 75)",2,28,44,"(52, 82)",27,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,14336,448,138,7,32,"(157, 55)",144,17,42,"(177, 75)",2,29,44,"(52, 82)",28,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,14784,448,123,7,33,"(157, 55)",145,17,43,"(177, 75)",2,30,44,"(52, 82)",29,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,15232,448,171,7,34,"(157, 55)",146,17,44,"(177, 75)",2,31,44,"(52, 82)",30,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,15680,448,177,7,35,"(157, 55)",147,17,45,"(177, 75)",2,32,44,"(52, 82)",31,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,16128,448,159,7,36,"(157, 55)",148,17,46,"(177, 75)",2,33,44,"(52, 82)",32,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,16576,448,165,7,37,"(157, 55)",149,17,47,"(177, 75)",2,34,44,"(52, 82)",33,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,17024,448,138,7,38,"(157, 55)",150,17,48,"(177, 75)",2,35,44,"(52, 82)",34,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,17472,448,162,7,39,"(157, 55)",151,17,49,"(177, 75)",2,36,44,"(52, 82)",35,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,17920,448,167,7,40,"(157, 55)",152,17,50,"(177, 75)",2,37,44,"(52, 82)",36,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3136,18368,448,188,7,41,"(157, 55)",153,17,51,"(177, 75)",2,38,44,"(52, 82)",37,6,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,2240,448,210,8,5,"(157, 55)",154,18,15,"(177, 75)",2,2,45,"(52, 82)",1,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,3136,448,196,8,7,"(157, 55)",155,18,17,"(177, 75)",2,4,45,"(52, 82)",3,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,3584,448,180,8,8,"(157, 55)",156,18,18,"(177, 75)",2,5,45,"(52, 82)",4,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,4032,448,161,8,9,"(157, 55)",157,18,19,"(177, 75)",2,6,45,"(52, 82)",5,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,4480,448,156,8,10,"(157, 55)",158,18,20,"(177, 75)",2,7,45,"(52, 82)",6,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,4928,448,136,8,11,"(157, 55)",159,18,21,"(177, 75)",2,8,45,"(52, 82)",7,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,5376,448,132,8,12,"(157, 55)",160,18,22,"(177, 75)",2,9,45,"(52, 82)",8,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,5824,448,152,8,13,"(157, 55)",161,18,23,"(177, 75)",2,10,45,"(52, 82)",9,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,6272,448,150,8,14,"(157, 55)",162,18,24,"(177, 75)",2,11,45,"(52, 82)",10,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,6720,448,140,8,15,"(157, 55)",163,18,25,"(177, 75)",2,12,45,"(52, 82)",11,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,7168,448,124,8,16,"(157, 55)",164,18,26,"(177, 75)",2,13,45,"(52, 82)",12,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,7616,448,129,8,17,"(157, 55)",165,18,27,"(177, 75)",2,14,45,"(52, 82)",13,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,8064,448,130,8,18,"(157, 55)",166,18,28,"(177, 75)",2,15,45,"(52, 82)",14,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,8512,448,136,8,19,"(157, 55)",167,18,29,"(177, 75)",2,16,45,"(52, 82)",15,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,8960,448,136,8,20,"(157, 55)",168,18,30,"(177, 75)",2,17,45,"(52, 82)",16,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,9408,448,158,8,21,"(157, 55)",169,18,31,"(177, 75)",2,18,45,"(52, 82)",17,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,9856,448,179,8,22,"(157, 55)",170,18,32,"(177, 75)",2,19,45,"(52, 82)",18,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,10304,448,168,8,23,"(157, 55)",171,18,33,"(177, 75)",2,20,45,"(52, 82)",19,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,10752,448,166,8,24,"(157, 55)",172,18,34,"(177, 75)",2,21,45,"(52, 82)",20,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,11200,448,167,8,25,"(157, 55)",173,18,35,"(177, 75)",2,22,45,"(52, 82)",21,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,11648,448,176,8,26,"(157, 55)",174,18,36,"(177, 75)",2,23,45,"(52, 82)",22,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,12096,448,160,8,27,"(157, 55)",175,18,37,"(177, 75)",2,24,45,"(52, 82)",23,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,12544,448,161,8,28,"(157, 55)",176,18,38,"(177, 75)",2,25,45,"(52, 82)",24,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,12992,448,158,8,29,"(157, 55)",177,18,39,"(177, 75)",2,26,45,"(52, 82)",25,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,13440,448,133,8,30,"(157, 55)",178,18,40,"(177, 75)",2,27,45,"(52, 82)",26,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,13888,448,128,8,31,"(157, 55)",179,18,41,"(177, 75)",2,28,45,"(52, 82)",27,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,14336,448,118,8,32,"(157, 55)",180,18,42,"(177, 75)",2,29,45,"(52, 82)",28,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,14784,448,124,8,33,"(157, 55)",181,18,43,"(177, 75)",2,30,45,"(52, 82)",29,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,15232,448,204,8,34,"(157, 55)",182,18,44,"(177, 75)",2,31,45,"(52, 82)",30,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,15680,448,188,8,35,"(157, 55)",183,18,45,"(177, 75)",2,32,45,"(52, 82)",31,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,16128,448,148,8,36,"(157, 55)",184,18,46,"(177, 75)",2,33,45,"(52, 82)",32,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,16576,448,179,8,37,"(157, 55)",185,18,47,"(177, 75)",2,34,45,"(52, 82)",33,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,17024,448,143,8,38,"(157, 55)",186,18,48,"(177, 75)",2,35,45,"(52, 82)",34,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,17472,448,147,8,39,"(157, 55)",187,18,49,"(177, 75)",2,36,45,"(52, 82)",35,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,17920,448,153,8,40,"(157, 55)",188,18,50,"(177, 75)",2,37,45,"(52, 82)",36,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,3584,18368,448,165,8,41,"(157, 55)",189,18,51,"(177, 75)",2,38,45,"(52, 82)",37,7,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,1792,448,216,9,4,"(157, 55)",190,19,14,"(177, 75)",2,1,46,"(52, 82)",0,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,2240,448,196,9,5,"(157, 55)",191,19,15,"(177, 75)",2,2,46,"(52, 82)",1,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,2688,448,199,9,6,"(157, 55)",192,19,16,"(177, 75)",2,3,46,"(52, 82)",2,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,3136,448,173,9,7,"(157, 55)",193,19,17,"(177, 75)",2,4,46,"(52, 82)",3,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,3584,448,147,9,8,"(157, 55)",194,19,18,"(177, 75)",2,5,46,"(52, 82)",4,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,4032,448,156,9,9,"(157, 55)",195,19,19,"(177, 75)",2,6,46,"(52, 82)",5,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,4480,448,160,9,10,"(157, 55)",196,19,20,"(177, 75)",2,7,46,"(52, 82)",6,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,4928,448,126,9,11,"(157, 55)",197,19,21,"(177, 75)",2,8,46,"(52, 82)",7,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,5376,448,128,9,12,"(157, 55)",198,19,22,"(177, 75)",2,9,46,"(52, 82)",8,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,5824,448,143,9,13,"(157, 55)",199,19,23,"(177, 75)",2,10,46,"(52, 82)",9,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,6272,448,125,9,14,"(157, 55)",200,19,24,"(177, 75)",2,11,46,"(52, 82)",10,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,6720,448,120,9,15,"(157, 55)",201,19,25,"(177, 75)",2,12,46,"(52, 82)",11,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,7168,448,120,9,16,"(157, 55)",202,19,26,"(177, 75)",2,13,46,"(52, 82)",12,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,7616,448,122,9,17,"(157, 55)",203,19,27,"(177, 75)",2,14,46,"(52, 82)",13,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,8064,448,125,9,18,"(157, 55)",204,19,28,"(177, 75)",2,15,46,"(52, 82)",14,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,8512,448,131,9,19,"(157, 55)",205,19,29,"(177, 75)",2,16,46,"(52, 82)",15,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,8960,448,141,9,20,"(157, 55)",206,19,30,"(177, 75)",2,17,46,"(52, 82)",16,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,9408,448,157,9,21,"(157, 55)",207,19,31,"(177, 75)",2,18,46,"(52, 82)",17,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,9856,448,154,9,22,"(157, 55)",208,19,32,"(177, 75)",2,19,46,"(52, 82)",18,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,10304,448,138,9,23,"(157, 55)",209,19,33,"(177, 75)",2,20,46,"(52, 82)",19,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,10752,448,133,9,24,"(157, 55)",210,19,34,"(177, 75)",2,21,46,"(52, 82)",20,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,11200,448,148,9,25,"(157, 55)",211,19,35,"(177, 75)",2,22,46,"(52, 82)",21,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,11648,448,155,9,26,"(157, 55)",212,19,36,"(177, 75)",2,23,46,"(52, 82)",22,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,12096,448,150,9,27,"(157, 55)",213,19,37,"(177, 75)",2,24,46,"(52, 82)",23,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,12544,448,161,9,28,"(157, 55)",214,19,38,"(177, 75)",2,25,46,"(52, 82)",24,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,12992,448,145,9,29,"(157, 55)",215,19,39,"(177, 75)",2,26,46,"(52, 82)",25,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,13440,448,156,9,30,"(157, 55)",216,19,40,"(177, 75)",2,27,46,"(52, 82)",26,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,13888,448,200,9,31,"(157, 55)",217,19,41,"(177, 75)",2,28,46,"(52, 82)",27,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,14336,448,159,9,32,"(157, 55)",218,19,42,"(177, 75)",2,29,46,"(52, 82)",28,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,14784,448,130,9,33,"(157, 55)",219,19,43,"(177, 75)",2,30,46,"(52, 82)",29,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,15232,448,146,9,34,"(157, 55)",220,19,44,"(177, 75)",2,31,46,"(52, 82)",30,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,15680,448,169,9,35,"(157, 55)",221,19,45,"(177, 75)",2,32,46,"(52, 82)",31,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,16128,448,172,9,36,"(157, 55)",222,19,46,"(177, 75)",2,33,46,"(52, 82)",32,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,16576,448,155,9,37,"(157, 55)",223,19,47,"(177, 75)",2,34,46,"(52, 82)",33,8,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,4032,17024,448,160,9,38,"(157, 55)",224,19,48,"(177, 75)",2,35,46,"(52, 82)",34,8,"(52, 80)"
