PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,29568,25536,448,142,66,57,"(93, 70)",2913,76,67,"(113, 90)",1,67,53,"(89, 67)",67,53,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,29568,25984,448,143,66,58,"(93, 70)",2914,76,68,"(113, 90)",1,67,54,"(89, 67)",67,54,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,29568,26432,448,146,66,59,"(93, 70)",2915,76,69,"(113, 90)",1,67,55,"(89, 67)",67,55,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,29568,26880,448,146,66,60,"(93, 70)",2916,76,70,"(113, 90)",1,67,56,"(89, 67)",67,56,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,29568,27328,448,144,66,61,"(93, 70)",2917,76,71,"(113, 90)",1,67,57,"(89, 67)",67,57,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,29568,27776,448,149,66,62,"(93, 70)",2918,76,72,"(113, 90)",1,67,58,"(89, 67)",67,58,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,29568,28224,448,158,66,63,"(93, 70)",2919,76,73,"(113, 90)",1,67,59,"(89, 67)",67,59,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,29568,28672,448,164,66,64,"(93, 70)",2920,76,74,"(113, 90)",1,67,60,"(89, 67)",67,60,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,4480,448,209,67,10,"(93, 70)",2921,77,20,"(113, 90)",1,68,6,"(89, 67)",68,6,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,4928,448,175,67,11,"(93, 70)",2922,77,21,"(113, 90)",1,68,7,"(89, 67)",68,7,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,5376,448,157,67,12,"(93, 70)",2923,77,22,"(113, 90)",1,68,8,"(89, 67)",68,8,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,5824,448,151,67,13,"(93, 70)",2924,77,23,"(113, 90)",1,68,9,"(89, 67)",68,9,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,6272,448,151,67,14,"(93, 70)",2925,77,24,"(113, 90)",1,68,10,"(89, 67)",68,10,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,6720,448,161,67,15,"(93, 70)",2926,77,25,"(113, 90)",1,68,11,"(89, 67)",68,11,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,7168,448,162,67,16,"(93, 70)",2927,77,26,"(113, 90)",1,68,12,"(89, 67)",68,12,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,7616,448,158,67,17,"(93, 70)",2928,77,27,"(113, 90)",1,68,13,"(89, 67)",68,13,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,8064,448,168,67,18,"(93, 70)",2929,77,28,"(113, 90)",1,68,14,"(89, 67)",68,14,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,8512,448,165,67,19,"(93, 70)",2930,77,29,"(113, 90)",1,68,15,"(89, 67)",68,15,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,8960,448,166,67,20,"(93, 70)",2931,77,30,"(113, 90)",1,68,16,"(89, 67)",68,16,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,9408,448,157,67,21,"(93, 70)",2932,77,31,"(113, 90)",1,68,17,"(89, 67)",68,17,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,9856,448,152,67,22,"(93, 70)",2933,77,32,"(113, 90)",1,68,18,"(89, 67)",68,18,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,10304,448,154,67,23,"(93, 70)",2934,77,33,"(113, 90)",1,68,19,"(89, 67)",68,19,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,10752,448,154,67,24,"(93, 70)",2935,77,34,"(113, 90)",1,68,20,"(89, 67)",68,20,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,11200,448,156,67,25,"(93, 70)",2936,77,35,"(113, 90)",1,68,21,"(89, 67)",68,21,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,11648,448,155,67,26,"(93, 70)",2937,77,36,"(113, 90)",1,68,22,"(89, 67)",68,22,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,12096,448,158,67,27,"(93, 70)",2938,77,37,"(113, 90)",1,68,23,"(89, 67)",68,23,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,12544,448,159,67,28,"(93, 70)",2939,77,38,"(113, 90)",1,68,24,"(89, 67)",68,24,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,12992,448,154,67,29,"(93, 70)",2940,77,39,"(113, 90)",1,68,25,"(89, 67)",68,25,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,13440,448,157,67,30,"(93, 70)",2941,77,40,"(113, 90)",1,68,26,"(89, 67)",68,26,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,13888,448,165,67,31,"(93, 70)",2942,77,41,"(113, 90)",1,68,27,"(89, 67)",68,27,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,14336,448,161,67,32,"(93, 70)",2943,77,42,"(113, 90)",1,68,28,"(89, 67)",68,28,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,14784,448,158,67,33,"(93, 70)",2944,77,43,"(113, 90)",1,68,29,"(89, 67)",68,29,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,15232,448,162,67,34,"(93, 70)",2945,77,44,"(113, 90)",1,68,30,"(89, 67)",68,30,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,15680,448,156,67,35,"(93, 70)",2946,77,45,"(113, 90)",1,68,31,"(89, 67)",68,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,16128,448,154,67,36,"(93, 70)",2947,77,46,"(113, 90)",1,68,32,"(89, 67)",68,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,16576,448,149,67,37,"(93, 70)",2948,77,47,"(113, 90)",1,68,33,"(89, 67)",68,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,17024,448,146,67,38,"(93, 70)",2949,77,48,"(113, 90)",1,68,34,"(89, 67)",68,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,17472,448,146,67,39,"(93, 70)",2950,77,49,"(113, 90)",1,68,35,"(89, 67)",68,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,17920,448,155,67,40,"(93, 70)",2951,77,50,"(113, 90)",1,68,36,"(89, 67)",68,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,18368,448,146,67,41,"(93, 70)",2952,77,51,"(113, 90)",1,68,37,"(89, 67)",68,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,18816,448,148,67,42,"(93, 70)",2953,77,52,"(113, 90)",1,68,38,"(89, 67)",68,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,19264,448,149,67,43,"(93, 70)",2954,77,53,"(113, 90)",1,68,39,"(89, 67)",68,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,19712,448,154,67,44,"(93, 70)",2955,77,54,"(113, 90)",1,68,40,"(89, 67)",68,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,20160,448,155,67,45,"(93, 70)",2956,77,55,"(113, 90)",1,68,41,"(89, 67)",68,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,20608,448,155,67,46,"(93, 70)",2957,77,56,"(113, 90)",1,68,42,"(89, 67)",68,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,21056,448,154,67,47,"(93, 70)",2958,77,57,"(113, 90)",1,68,43,"(89, 67)",68,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,21504,448,162,67,48,"(93, 70)",2959,77,58,"(113, 90)",1,68,44,"(89, 67)",68,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,21952,448,186,67,49,"(93, 70)",2960,77,59,"(113, 90)",1,68,45,"(89, 67)",68,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,23296,448,215,67,52,"(93, 70)",2961,77,62,"(113, 90)",1,68,48,"(89, 67)",68,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,23744,448,172,67,53,"(93, 70)",2962,77,63,"(113, 90)",1,68,49,"(89, 67)",68,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,24192,448,154,67,54,"(93, 70)",2963,77,64,"(113, 90)",1,68,50,"(89, 67)",68,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,24640,448,144,67,55,"(93, 70)",2964,77,65,"(113, 90)",1,68,51,"(89, 67)",68,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,25088,448,146,67,56,"(93, 70)",2965,77,66,"(113, 90)",1,68,52,"(89, 67)",68,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,25536,448,144,67,57,"(93, 70)",2966,77,67,"(113, 90)",1,68,53,"(89, 67)",68,53,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,25984,448,146,67,58,"(93, 70)",2967,77,68,"(113, 90)",1,68,54,"(89, 67)",68,54,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,26432,448,149,67,59,"(93, 70)",2968,77,69,"(113, 90)",1,68,55,"(89, 67)",68,55,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,26880,448,144,67,60,"(93, 70)",2969,77,70,"(113, 90)",1,68,56,"(89, 67)",68,56,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,27328,448,145,67,61,"(93, 70)",2970,77,71,"(113, 90)",1,68,57,"(89, 67)",68,57,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,27776,448,150,67,62,"(93, 70)",2971,77,72,"(113, 90)",1,68,58,"(89, 67)",68,58,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30016,28224,448,181,67,63,"(93, 70)",2972,77,73,"(113, 90)",1,68,59,"(89, 67)",68,59,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,4032,448,200,68,9,"(93, 70)",2973,78,19,"(113, 90)",1,69,5,"(89, 67)",69,5,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,4480,448,194,68,10,"(93, 70)",2974,78,20,"(113, 90)",1,69,6,"(89, 67)",69,6,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,4928,448,191,68,11,"(93, 70)",2975,78,21,"(113, 90)",1,69,7,"(89, 67)",69,7,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,5376,448,168,68,12,"(93, 70)",2976,78,22,"(113, 90)",1,69,8,"(89, 67)",69,8,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,5824,448,155,68,13,"(93, 70)",2977,78,23,"(113, 90)",1,69,9,"(89, 67)",69,9,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,6272,448,152,68,14,"(93, 70)",2978,78,24,"(113, 90)",1,69,10,"(89, 67)",69,10,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,6720,448,162,68,15,"(93, 70)",2979,78,25,"(113, 90)",1,69,11,"(89, 67)",69,11,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,7168,448,164,68,16,"(93, 70)",2980,78,26,"(113, 90)",1,69,12,"(89, 67)",69,12,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,7616,448,161,68,17,"(93, 70)",2981,78,27,"(113, 90)",1,69,13,"(89, 67)",69,13,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,8064,448,167,68,18,"(93, 70)",2982,78,28,"(113, 90)",1,69,14,"(89, 67)",69,14,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,8512,448,166,68,19,"(93, 70)",2983,78,29,"(113, 90)",1,69,15,"(89, 67)",69,15,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,8960,448,167,68,20,"(93, 70)",2984,78,30,"(113, 90)",1,69,16,"(89, 67)",69,16,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,9408,448,157,68,21,"(93, 70)",2985,78,31,"(113, 90)",1,69,17,"(89, 67)",69,17,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,9856,448,154,68,22,"(93, 70)",2986,78,32,"(113, 90)",1,69,18,"(89, 67)",69,18,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,10304,448,155,68,23,"(93, 70)",2987,78,33,"(113, 90)",1,69,19,"(89, 67)",69,19,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,10752,448,153,68,24,"(93, 70)",2988,78,34,"(113, 90)",1,69,20,"(89, 67)",69,20,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,11200,448,155,68,25,"(93, 70)",2989,78,35,"(113, 90)",1,69,21,"(89, 67)",69,21,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,11648,448,152,68,26,"(93, 70)",2990,78,36,"(113, 90)",1,69,22,"(89, 67)",69,22,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,12096,448,152,68,27,"(93, 70)",2991,78,37,"(113, 90)",1,69,23,"(89, 67)",69,23,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,12544,448,155,68,28,"(93, 70)",2992,78,38,"(113, 90)",1,69,24,"(89, 67)",69,24,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,12992,448,151,68,29,"(93, 70)",2993,78,39,"(113, 90)",1,69,25,"(89, 67)",69,25,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,13440,448,156,68,30,"(93, 70)",2994,78,40,"(113, 90)",1,69,26,"(89, 67)",69,26,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,13888,448,164,68,31,"(93, 70)",2995,78,41,"(113, 90)",1,69,27,"(89, 67)",69,27,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,14336,448,164,68,32,"(93, 70)",2996,78,42,"(113, 90)",1,69,28,"(89, 67)",69,28,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,14784,448,158,68,33,"(93, 70)",2997,78,43,"(113, 90)",1,69,29,"(89, 67)",69,29,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,15232,448,167,68,34,"(93, 70)",2998,78,44,"(113, 90)",1,69,30,"(89, 67)",69,30,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,15680,448,163,68,35,"(93, 70)",2999,78,45,"(113, 90)",1,69,31,"(89, 67)",69,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,16128,448,151,68,36,"(93, 70)",3000,78,46,"(113, 90)",1,69,32,"(89, 67)",69,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,16576,448,147,68,37,"(93, 70)",3001,78,47,"(113, 90)",1,69,33,"(89, 67)",69,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,17024,448,138,68,38,"(93, 70)",3002,78,48,"(113, 90)",1,69,34,"(89, 67)",69,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,17472,448,146,68,39,"(93, 70)",3003,78,49,"(113, 90)",1,69,35,"(89, 67)",69,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,17920,448,154,68,40,"(93, 70)",3004,78,50,"(113, 90)",1,69,36,"(89, 67)",69,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,18368,448,150,68,41,"(93, 70)",3005,78,51,"(113, 90)",1,69,37,"(89, 67)",69,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,18816,448,154,68,42,"(93, 70)",3006,78,52,"(113, 90)",1,69,38,"(89, 67)",69,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,19264,448,160,68,43,"(93, 70)",3007,78,53,"(113, 90)",1,69,39,"(89, 67)",69,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,19712,448,154,68,44,"(93, 70)",3008,78,54,"(113, 90)",1,69,40,"(89, 67)",69,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,20160,448,145,68,45,"(93, 70)",3009,78,55,"(113, 90)",1,69,41,"(89, 67)",69,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,20608,448,128,68,46,"(93, 70)",3010,78,56,"(113, 90)",1,69,42,"(89, 67)",69,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,21056,448,151,68,47,"(93, 70)",3011,78,57,"(113, 90)",1,69,43,"(89, 67)",69,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,21504,448,168,68,48,"(93, 70)",3012,78,58,"(113, 90)",1,69,44,"(89, 67)",69,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,21952,448,196,68,49,"(93, 70)",3013,78,59,"(113, 90)",1,69,45,"(89, 67)",69,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,23296,448,182,68,52,"(93, 70)",3014,78,62,"(113, 90)",1,69,48,"(89, 67)",69,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,23744,448,157,68,53,"(93, 70)",3015,78,63,"(113, 90)",1,69,49,"(89, 67)",69,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,24192,448,153,68,54,"(93, 70)",3016,78,64,"(113, 90)",1,69,50,"(89, 67)",69,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,24640,448,146,68,55,"(93, 70)",3017,78,65,"(113, 90)",1,69,51,"(89, 67)",69,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,25088,448,146,68,56,"(93, 70)",3018,78,66,"(113, 90)",1,69,52,"(89, 67)",69,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,25536,448,144,68,57,"(93, 70)",3019,78,67,"(113, 90)",1,69,53,"(89, 67)",69,53,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,25984,448,147,68,58,"(93, 70)",3020,78,68,"(113, 90)",1,69,54,"(89, 67)",69,54,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,26432,448,152,68,59,"(93, 70)",3021,78,69,"(113, 90)",1,69,55,"(89, 67)",69,55,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,26880,448,148,68,60,"(93, 70)",3022,78,70,"(113, 90)",1,69,56,"(89, 67)",69,56,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,27328,448,154,68,61,"(93, 70)",3023,78,71,"(113, 90)",1,69,57,"(89, 67)",69,57,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,27776,448,160,68,62,"(93, 70)",3024,78,72,"(113, 90)",1,69,58,"(89, 67)",69,58,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,30464,28224,448,212,68,63,"(93, 70)",3025,78,73,"(113, 90)",1,69,59,"(89, 67)",69,59,"(89, 67)"
