PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,11200,448,103,65,25,"(83, 205)",4246,75,35,"(103, 225)",3,24,139,"(81, 175)",23,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,11648,448,106,65,26,"(83, 205)",4247,75,36,"(103, 225)",3,25,139,"(81, 175)",24,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,12096,448,100,65,27,"(83, 205)",4248,75,37,"(103, 225)",3,26,139,"(81, 175)",25,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,12544,448,99,65,28,"(83, 205)",4249,75,38,"(103, 225)",3,27,139,"(81, 175)",26,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,12992,448,106,65,29,"(83, 205)",4250,75,39,"(103, 225)",3,28,139,"(81, 175)",27,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,13440,448,125,65,30,"(83, 205)",4251,75,40,"(103, 225)",3,29,139,"(81, 175)",28,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,13888,448,105,65,31,"(83, 205)",4252,75,41,"(103, 225)",3,30,139,"(81, 175)",29,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,14336,448,100,65,32,"(83, 205)",4253,75,42,"(103, 225)",3,31,139,"(81, 175)",30,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,14784,448,98,65,33,"(83, 205)",4254,75,43,"(103, 225)",3,32,139,"(81, 175)",31,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,15232,448,101,65,34,"(83, 205)",4255,75,44,"(103, 225)",3,33,139,"(81, 175)",32,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,15680,448,104,65,35,"(83, 205)",4256,75,45,"(103, 225)",3,34,139,"(81, 175)",33,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,16128,448,103,65,36,"(83, 205)",4257,75,46,"(103, 225)",3,35,139,"(81, 175)",34,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,16576,448,100,65,37,"(83, 205)",4258,75,47,"(103, 225)",3,36,139,"(81, 175)",35,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,17024,448,100,65,38,"(83, 205)",4259,75,48,"(103, 225)",3,37,139,"(81, 175)",36,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,17472,448,95,65,39,"(83, 205)",4260,75,49,"(103, 225)",3,38,139,"(81, 175)",37,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,17920,448,96,65,40,"(83, 205)",4261,75,50,"(103, 225)",3,39,139,"(81, 175)",38,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,18368,448,96,65,41,"(83, 205)",4262,75,51,"(103, 225)",3,40,139,"(81, 175)",39,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,18816,448,100,65,42,"(83, 205)",4263,75,52,"(103, 225)",3,41,139,"(81, 175)",40,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,19264,448,166,65,43,"(83, 205)",4264,75,53,"(103, 225)",3,42,139,"(81, 175)",41,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,57344,448,168,65,128,"(83, 205)",4265,75,138,"(103, 225)",2,6,63,"(81, 175)",65,43,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,57792,448,117,65,129,"(83, 205)",4266,75,139,"(103, 225)",2,7,63,"(81, 175)",65,44,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,58240,448,107,65,130,"(83, 205)",4267,75,140,"(103, 225)",2,8,63,"(81, 175)",65,45,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,58688,448,134,65,131,"(83, 205)",4268,75,141,"(103, 225)",2,9,63,"(81, 175)",65,46,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,59136,448,200,65,132,"(83, 205)",4269,75,142,"(103, 225)",2,10,63,"(81, 175)",65,47,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,59584,448,208,65,133,"(83, 205)",4270,75,143,"(103, 225)",2,11,63,"(81, 175)",65,48,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,60032,448,160,65,134,"(83, 205)",4271,75,144,"(103, 225)",2,12,63,"(81, 175)",65,49,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,60480,448,124,65,135,"(83, 205)",4272,75,145,"(103, 225)",2,13,63,"(81, 175)",65,50,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,60928,448,99,65,136,"(83, 205)",4273,75,146,"(103, 225)",2,14,63,"(81, 175)",65,51,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,61376,448,99,65,137,"(83, 205)",4274,75,147,"(103, 225)",2,15,63,"(81, 175)",65,52,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,61824,448,99,65,138,"(83, 205)",4275,75,148,"(103, 225)",2,16,63,"(81, 175)",65,53,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,62272,448,98,65,139,"(83, 205)",4276,75,149,"(103, 225)",2,17,63,"(81, 175)",65,54,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,62720,448,96,65,140,"(83, 205)",4277,75,150,"(103, 225)",2,18,63,"(81, 175)",65,55,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,63168,448,95,65,141,"(83, 205)",4278,75,151,"(103, 225)",2,19,63,"(81, 175)",65,56,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,63616,448,99,65,142,"(83, 205)",4279,75,152,"(103, 225)",2,20,63,"(81, 175)",65,57,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,64064,448,101,65,143,"(83, 205)",4280,75,153,"(103, 225)",2,21,63,"(81, 175)",65,58,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,64512,448,102,65,144,"(83, 205)",4281,75,154,"(103, 225)",2,22,63,"(81, 175)",65,59,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,64960,448,101,65,145,"(83, 205)",4282,75,155,"(103, 225)",2,23,63,"(81, 175)",65,60,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,65408,448,97,65,146,"(83, 205)",4283,75,156,"(103, 225)",2,24,63,"(81, 175)",65,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,65856,448,101,65,147,"(83, 205)",4284,75,157,"(103, 225)",2,25,63,"(81, 175)",65,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,66304,448,113,65,148,"(83, 205)",4285,75,158,"(103, 225)",2,26,63,"(81, 175)",65,63,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,66752,448,99,65,149,"(83, 205)",4286,75,159,"(103, 225)",2,27,63,"(81, 175)",65,64,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,67200,448,111,65,150,"(83, 205)",4287,75,160,"(103, 225)",2,28,63,"(81, 175)",65,65,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,67648,448,111,65,151,"(83, 205)",4288,75,161,"(103, 225)",2,29,63,"(81, 175)",65,66,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,68096,448,97,65,152,"(83, 205)",4289,75,162,"(103, 225)",2,30,63,"(81, 175)",65,67,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,68544,448,98,65,153,"(83, 205)",4290,75,163,"(103, 225)",2,31,63,"(81, 175)",65,68,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,68992,448,101,65,154,"(83, 205)",4291,75,164,"(103, 225)",2,32,63,"(81, 175)",65,69,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,69440,448,99,65,155,"(83, 205)",4292,75,165,"(103, 225)",2,33,63,"(81, 175)",65,70,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,69888,448,102,65,156,"(83, 205)",4293,75,166,"(103, 225)",2,34,63,"(81, 175)",65,71,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,70336,448,91,65,157,"(83, 205)",4294,75,167,"(103, 225)",2,35,63,"(81, 175)",65,72,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,70784,448,93,65,158,"(83, 205)",4295,75,168,"(103, 225)",2,36,63,"(81, 175)",65,73,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,71232,448,102,65,159,"(83, 205)",4296,75,169,"(103, 225)",2,37,63,"(81, 175)",65,74,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,71680,448,95,65,160,"(83, 205)",4297,75,170,"(103, 225)",2,38,63,"(81, 175)",65,75,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,72128,448,95,65,161,"(83, 205)",4298,75,171,"(103, 225)",2,39,63,"(81, 175)",65,76,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,72576,448,101,65,162,"(83, 205)",4299,75,172,"(103, 225)",2,40,63,"(81, 175)",65,77,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29120,73024,448,155,65,163,"(83, 205)",4300,75,173,"(103, 225)",2,41,63,"(81, 175)",65,78,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,3136,448,204,66,7,"(83, 205)",4301,76,17,"(103, 225)",3,6,140,"(81, 175)",5,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,3584,448,143,66,8,"(83, 205)",4302,76,18,"(103, 225)",3,7,140,"(81, 175)",6,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,4032,448,129,66,9,"(83, 205)",4303,76,19,"(103, 225)",3,8,140,"(81, 175)",7,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,4480,448,166,66,10,"(83, 205)",4304,76,20,"(103, 225)",3,9,140,"(81, 175)",8,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,5824,448,194,66,13,"(83, 205)",4305,76,23,"(103, 225)",3,12,140,"(81, 175)",11,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,6272,448,143,66,14,"(83, 205)",4306,76,24,"(103, 225)",3,13,140,"(81, 175)",12,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,6720,448,106,66,15,"(83, 205)",4307,76,25,"(103, 225)",3,14,140,"(81, 175)",13,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,7168,448,100,66,16,"(83, 205)",4308,76,26,"(103, 225)",3,15,140,"(81, 175)",14,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,7616,448,102,66,17,"(83, 205)",4309,76,27,"(103, 225)",3,16,140,"(81, 175)",15,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,8064,448,100,66,18,"(83, 205)",4310,76,28,"(103, 225)",3,17,140,"(81, 175)",16,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,8512,448,102,66,19,"(83, 205)",4311,76,29,"(103, 225)",3,18,140,"(81, 175)",17,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,8960,448,97,66,20,"(83, 205)",4312,76,30,"(103, 225)",3,19,140,"(81, 175)",18,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,9408,448,99,66,21,"(83, 205)",4313,76,31,"(103, 225)",3,20,140,"(81, 175)",19,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,9856,448,103,66,22,"(83, 205)",4314,76,32,"(103, 225)",3,21,140,"(81, 175)",20,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,10304,448,106,66,23,"(83, 205)",4315,76,33,"(103, 225)",3,22,140,"(81, 175)",21,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,10752,448,105,66,24,"(83, 205)",4316,76,34,"(103, 225)",3,23,140,"(81, 175)",22,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,11200,448,100,66,25,"(83, 205)",4317,76,35,"(103, 225)",3,24,140,"(81, 175)",23,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,11648,448,102,66,26,"(83, 205)",4318,76,36,"(103, 225)",3,25,140,"(81, 175)",24,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,12096,448,106,66,27,"(83, 205)",4319,76,37,"(103, 225)",3,26,140,"(81, 175)",25,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,12544,448,100,66,28,"(83, 205)",4320,76,38,"(103, 225)",3,27,140,"(81, 175)",26,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,12992,448,123,66,29,"(83, 205)",4321,76,39,"(103, 225)",3,28,140,"(81, 175)",27,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,13440,448,127,66,30,"(83, 205)",4322,76,40,"(103, 225)",3,29,140,"(81, 175)",28,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,13888,448,100,66,31,"(83, 205)",4323,76,41,"(103, 225)",3,30,140,"(81, 175)",29,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,14336,448,101,66,32,"(83, 205)",4324,76,42,"(103, 225)",3,31,140,"(81, 175)",30,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,14784,448,104,66,33,"(83, 205)",4325,76,43,"(103, 225)",3,32,140,"(81, 175)",31,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,15232,448,100,66,34,"(83, 205)",4326,76,44,"(103, 225)",3,33,140,"(81, 175)",32,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,15680,448,102,66,35,"(83, 205)",4327,76,45,"(103, 225)",3,34,140,"(81, 175)",33,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,16128,448,97,66,36,"(83, 205)",4328,76,46,"(103, 225)",3,35,140,"(81, 175)",34,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,16576,448,97,66,37,"(83, 205)",4329,76,47,"(103, 225)",3,36,140,"(81, 175)",35,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,17024,448,107,66,38,"(83, 205)",4330,76,48,"(103, 225)",3,37,140,"(81, 175)",36,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,17472,448,99,66,39,"(83, 205)",4331,76,49,"(103, 225)",3,38,140,"(81, 175)",37,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,17920,448,97,66,40,"(83, 205)",4332,76,50,"(103, 225)",3,39,140,"(81, 175)",38,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,18368,448,100,66,41,"(83, 205)",4333,76,51,"(103, 225)",3,40,140,"(81, 175)",39,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,18816,448,131,66,42,"(83, 205)",4334,76,52,"(103, 225)",3,41,140,"(81, 175)",40,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,56896,448,193,66,127,"(83, 205)",4335,76,137,"(103, 225)",2,5,64,"(81, 175)",66,42,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,57344,448,122,66,128,"(83, 205)",4336,76,138,"(103, 225)",2,6,64,"(81, 175)",66,43,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,57792,448,106,66,129,"(83, 205)",4337,76,139,"(103, 225)",2,7,64,"(81, 175)",66,44,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,58240,448,107,66,130,"(83, 205)",4338,76,140,"(103, 225)",2,8,64,"(81, 175)",66,45,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,58688,448,110,66,131,"(83, 205)",4339,76,141,"(103, 225)",2,9,64,"(81, 175)",66,46,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,59136,448,124,66,132,"(83, 205)",4340,76,142,"(103, 225)",2,10,64,"(81, 175)",66,47,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,59584,448,127,66,133,"(83, 205)",4341,76,143,"(103, 225)",2,11,64,"(81, 175)",66,48,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,60032,448,112,66,134,"(83, 205)",4342,76,144,"(103, 225)",2,12,64,"(81, 175)",66,49,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,60480,448,129,66,135,"(83, 205)",4343,76,145,"(103, 225)",2,13,64,"(81, 175)",66,50,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,60928,448,106,66,136,"(83, 205)",4344,76,146,"(103, 225)",2,14,64,"(81, 175)",66,51,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,61376,448,104,66,137,"(83, 205)",4345,76,147,"(103, 225)",2,15,64,"(81, 175)",66,52,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,61824,448,103,66,138,"(83, 205)",4346,76,148,"(103, 225)",2,16,64,"(81, 175)",66,53,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,62272,448,100,66,139,"(83, 205)",4347,76,149,"(103, 225)",2,17,64,"(81, 175)",66,54,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,62720,448,88,66,140,"(83, 205)",4348,76,150,"(103, 225)",2,18,64,"(81, 175)",66,55,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,63168,448,92,66,141,"(83, 205)",4349,76,151,"(103, 225)",2,19,64,"(81, 175)",66,56,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,63616,448,96,66,142,"(83, 205)",4350,76,152,"(103, 225)",2,20,64,"(81, 175)",66,57,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,64064,448,101,66,143,"(83, 205)",4351,76,153,"(103, 225)",2,21,64,"(81, 175)",66,58,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,64512,448,100,66,144,"(83, 205)",4352,76,154,"(103, 225)",2,22,64,"(81, 175)",66,59,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,64960,448,100,66,145,"(83, 205)",4353,76,155,"(103, 225)",2,23,64,"(81, 175)",66,60,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,65408,448,109,66,146,"(83, 205)",4354,76,156,"(103, 225)",2,24,64,"(81, 175)",66,61,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,65856,448,121,66,147,"(83, 205)",4355,76,157,"(103, 225)",2,25,64,"(81, 175)",66,62,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,29568,66304,448,110,66,148,"(83, 205)",4356,76,158,"(103, 225)",2,26,64,"(81, 175)",66,63,"(81, 119)"
