PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5376,19712,448,185,12,44,"(157, 83)",509,22,54,"(177, 103)",2,13,45,"(85, 126)",61,76,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5376,20160,448,219,12,45,"(157, 83)",510,22,55,"(177, 103)",2,13,46,"(85, 126)",61,75,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5376,21952,448,149,12,49,"(157, 83)",511,22,59,"(177, 103)",2,13,50,"(85, 126)",61,71,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5376,22400,448,64,12,50,"(157, 83)",512,22,60,"(177, 103)",2,13,51,"(85, 126)",61,70,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5376,22848,448,154,12,51,"(157, 83)",513,22,61,"(177, 103)",2,13,52,"(85, 126)",61,69,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,1792,448,219,13,4,"(157, 83)",514,23,14,"(177, 103)",1,3,89,"(85, 126)",11,103,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,2240,448,119,13,5,"(157, 83)",515,23,15,"(177, 103)",1,4,89,"(85, 126)",11,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,2688,448,109,13,6,"(157, 83)",516,23,16,"(177, 103)",1,5,89,"(85, 126)",11,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,3136,448,92,13,7,"(157, 83)",517,23,17,"(177, 103)",1,6,89,"(85, 126)",11,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,3584,448,103,13,8,"(157, 83)",518,23,18,"(177, 103)",1,7,89,"(85, 126)",11,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,4032,448,187,13,9,"(157, 83)",519,23,19,"(177, 103)",1,8,89,"(85, 126)",11,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,19712,448,190,13,44,"(157, 83)",520,23,54,"(177, 103)",2,14,45,"(85, 126)",60,76,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,21952,448,193,13,49,"(157, 83)",521,23,59,"(177, 103)",2,14,50,"(85, 126)",60,71,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,22400,448,75,13,50,"(157, 83)",522,23,60,"(177, 103)",2,14,51,"(85, 126)",60,70,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,22848,448,85,13,51,"(157, 83)",523,23,61,"(177, 103)",2,14,52,"(85, 126)",60,69,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,5824,23296,448,219,13,52,"(157, 83)",524,23,62,"(177, 103)",2,14,53,"(85, 126)",60,68,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,2240,448,140,14,5,"(157, 83)",525,24,15,"(177, 103)",1,4,90,"(85, 126)",12,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,2688,448,110,14,6,"(157, 83)",526,24,16,"(177, 103)",1,5,90,"(85, 126)",12,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,3136,448,89,14,7,"(157, 83)",527,24,17,"(177, 103)",1,6,90,"(85, 126)",12,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,3584,448,103,14,8,"(157, 83)",528,24,18,"(177, 103)",1,7,90,"(85, 126)",12,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,4032,448,175,14,9,"(157, 83)",529,24,19,"(177, 103)",1,8,90,"(85, 126)",12,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,19264,448,206,14,43,"(157, 83)",530,24,53,"(177, 103)",2,15,44,"(85, 126)",59,77,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,19712,448,180,14,44,"(157, 83)",531,24,54,"(177, 103)",2,15,45,"(85, 126)",59,76,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,22400,448,120,14,50,"(157, 83)",532,24,60,"(177, 103)",2,15,51,"(85, 126)",59,70,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,22848,448,72,14,51,"(157, 83)",533,24,61,"(177, 103)",2,15,52,"(85, 126)",59,69,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6272,23296,448,197,14,52,"(157, 83)",534,24,62,"(177, 103)",2,15,53,"(85, 126)",59,68,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,1344,448,200,15,3,"(157, 83)",535,25,13,"(177, 103)",1,2,91,"(85, 126)",13,102,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,1792,448,166,15,4,"(157, 83)",536,25,14,"(177, 103)",1,3,91,"(85, 126)",13,103,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,2240,448,146,15,5,"(157, 83)",537,25,15,"(177, 103)",1,4,91,"(85, 126)",13,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,2688,448,126,15,6,"(157, 83)",538,25,16,"(177, 103)",1,5,91,"(85, 126)",13,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,3136,448,106,15,7,"(157, 83)",539,25,17,"(177, 103)",1,6,91,"(85, 126)",13,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,3584,448,94,15,8,"(157, 83)",540,25,18,"(177, 103)",1,7,91,"(85, 126)",13,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,4032,448,166,15,9,"(157, 83)",541,25,19,"(177, 103)",1,8,91,"(85, 126)",13,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,19264,448,178,15,43,"(157, 83)",542,25,53,"(177, 103)",2,16,44,"(85, 126)",58,77,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,19712,448,148,15,44,"(157, 83)",543,25,54,"(177, 103)",2,16,45,"(85, 126)",58,76,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,20160,448,171,15,45,"(157, 83)",544,25,55,"(177, 103)",2,16,46,"(85, 126)",58,75,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,20608,448,182,15,46,"(157, 83)",545,25,56,"(177, 103)",2,16,47,"(85, 126)",58,74,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,22400,448,183,15,50,"(157, 83)",546,25,60,"(177, 103)",2,16,51,"(85, 126)",58,70,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,22848,448,87,15,51,"(157, 83)",547,25,61,"(177, 103)",2,16,52,"(85, 126)",58,69,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,6720,23296,448,177,15,52,"(157, 83)",548,25,62,"(177, 103)",2,16,53,"(85, 126)",58,68,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,1344,448,157,16,3,"(157, 83)",549,26,13,"(177, 103)",1,2,92,"(85, 126)",14,102,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,1792,448,154,16,4,"(157, 83)",550,26,14,"(177, 103)",1,3,92,"(85, 126)",14,103,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,2240,448,150,16,5,"(157, 83)",551,26,15,"(177, 103)",1,4,92,"(85, 126)",14,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,2688,448,148,16,6,"(157, 83)",552,26,16,"(177, 103)",1,5,92,"(85, 126)",14,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,3136,448,124,16,7,"(157, 83)",553,26,17,"(177, 103)",1,6,92,"(85, 126)",14,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,3584,448,91,16,8,"(157, 83)",554,26,18,"(177, 103)",1,7,92,"(85, 126)",14,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,4032,448,148,16,9,"(157, 83)",555,26,19,"(177, 103)",1,8,92,"(85, 126)",14,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,19264,448,210,16,43,"(157, 83)",556,26,53,"(177, 103)",2,17,44,"(85, 126)",57,77,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,19712,448,147,16,44,"(157, 83)",557,26,54,"(177, 103)",2,17,45,"(85, 126)",57,76,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,20160,448,149,16,45,"(157, 83)",558,26,55,"(177, 103)",2,17,46,"(85, 126)",57,75,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,20608,448,206,16,46,"(157, 83)",559,26,56,"(177, 103)",2,17,47,"(85, 126)",57,74,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,21056,448,213,16,47,"(157, 83)",560,26,57,"(177, 103)",2,17,48,"(85, 126)",57,73,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,22848,448,192,16,51,"(157, 83)",561,26,61,"(177, 103)",2,17,52,"(85, 126)",57,69,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7168,23296,448,199,16,52,"(157, 83)",562,26,62,"(177, 103)",2,17,53,"(85, 126)",57,68,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,896,448,202,17,2,"(157, 83)",563,27,12,"(177, 103)",1,1,93,"(85, 126)",15,101,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,1344,448,156,17,3,"(157, 83)",564,27,13,"(177, 103)",1,2,93,"(85, 126)",15,102,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,1792,448,155,17,4,"(157, 83)",565,27,14,"(177, 103)",1,3,93,"(85, 126)",15,103,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,2240,448,146,17,5,"(157, 83)",566,27,15,"(177, 103)",1,4,93,"(85, 126)",15,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,2688,448,150,17,6,"(157, 83)",567,27,16,"(177, 103)",1,5,93,"(85, 126)",15,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,3136,448,145,17,7,"(157, 83)",568,27,17,"(177, 103)",1,6,93,"(85, 126)",15,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,3584,448,105,17,8,"(157, 83)",569,27,18,"(177, 103)",1,7,93,"(85, 126)",15,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,4032,448,125,17,9,"(157, 83)",570,27,19,"(177, 103)",1,8,93,"(85, 126)",15,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,6272,448,195,17,14,"(157, 83)",571,27,24,"(177, 103)",1,13,93,"(85, 126)",15,113,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,6720,448,161,17,15,"(157, 83)",572,27,25,"(177, 103)",1,14,93,"(85, 126)",15,114,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,7168,448,168,17,16,"(157, 83)",573,27,26,"(177, 103)",1,15,93,"(85, 126)",15,115,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,19264,448,187,17,43,"(157, 83)",574,27,53,"(177, 103)",2,18,44,"(85, 126)",56,77,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,19712,448,153,17,44,"(157, 83)",575,27,54,"(177, 103)",2,18,45,"(85, 126)",56,76,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,20160,448,178,17,45,"(157, 83)",576,27,55,"(177, 103)",2,18,46,"(85, 126)",56,75,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,20608,448,212,17,46,"(157, 83)",577,27,56,"(177, 103)",2,18,47,"(85, 126)",56,74,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,21056,448,200,17,47,"(157, 83)",578,27,57,"(177, 103)",2,18,48,"(85, 126)",56,73,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,7616,21504,448,201,17,48,"(157, 83)",579,27,58,"(177, 103)",2,18,49,"(85, 126)",56,72,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,896,448,212,18,2,"(157, 83)",580,28,12,"(177, 103)",1,1,94,"(85, 126)",16,101,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,1344,448,150,18,3,"(157, 83)",581,28,13,"(177, 103)",1,2,94,"(85, 126)",16,102,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,1792,448,148,18,4,"(157, 83)",582,28,14,"(177, 103)",1,3,94,"(85, 126)",16,103,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,2240,448,146,18,5,"(157, 83)",583,28,15,"(177, 103)",1,4,94,"(85, 126)",16,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,2688,448,142,18,6,"(157, 83)",584,28,16,"(177, 103)",1,5,94,"(85, 126)",16,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,3136,448,152,18,7,"(157, 83)",585,28,17,"(177, 103)",1,6,94,"(85, 126)",16,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,3584,448,127,18,8,"(157, 83)",586,28,18,"(177, 103)",1,7,94,"(85, 126)",16,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,4032,448,119,18,9,"(157, 83)",587,28,19,"(177, 103)",1,8,94,"(85, 126)",16,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,4480,448,206,18,10,"(157, 83)",588,28,20,"(177, 103)",1,9,94,"(85, 126)",16,109,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,5376,448,195,18,12,"(157, 83)",589,28,22,"(177, 103)",1,11,94,"(85, 126)",16,111,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,5824,448,219,18,13,"(157, 83)",590,28,23,"(177, 103)",1,12,94,"(85, 126)",16,112,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,6272,448,140,18,14,"(157, 83)",591,28,24,"(177, 103)",1,13,94,"(85, 126)",16,113,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,6720,448,150,18,15,"(157, 83)",592,28,25,"(177, 103)",1,14,94,"(85, 126)",16,114,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,7168,448,160,18,16,"(157, 83)",593,28,26,"(177, 103)",1,15,94,"(85, 126)",16,115,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,18816,448,171,18,42,"(157, 83)",594,28,52,"(177, 103)",2,19,43,"(85, 126)",55,78,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,19264,448,154,18,43,"(157, 83)",595,28,53,"(177, 103)",2,19,44,"(85, 126)",55,77,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,19712,448,175,18,44,"(157, 83)",596,28,54,"(177, 103)",2,19,45,"(85, 126)",55,76,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,20160,448,212,18,45,"(157, 83)",597,28,55,"(177, 103)",2,19,46,"(85, 126)",55,75,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,20608,448,213,18,46,"(157, 83)",598,28,56,"(177, 103)",2,19,47,"(85, 126)",55,74,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,21504,448,172,18,48,"(157, 83)",599,28,58,"(177, 103)",2,19,49,"(85, 126)",55,72,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8064,21952,448,189,18,49,"(157, 83)",600,28,59,"(177, 103)",2,19,50,"(85, 126)",55,71,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,1344,448,173,19,3,"(157, 83)",601,29,13,"(177, 103)",1,2,95,"(85, 126)",17,102,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,1792,448,143,19,4,"(157, 83)",602,29,14,"(177, 103)",1,3,95,"(85, 126)",17,103,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,2240,448,146,19,5,"(157, 83)",603,29,15,"(177, 103)",1,4,95,"(85, 126)",17,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,2688,448,147,19,6,"(157, 83)",604,29,16,"(177, 103)",1,5,95,"(85, 126)",17,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,3136,448,150,19,7,"(157, 83)",605,29,17,"(177, 103)",1,6,95,"(85, 126)",17,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,3584,448,147,19,8,"(157, 83)",606,29,18,"(177, 103)",1,7,95,"(85, 126)",17,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,4032,448,151,19,9,"(157, 83)",607,29,19,"(177, 103)",1,8,95,"(85, 126)",17,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,4480,448,178,19,10,"(157, 83)",608,29,20,"(177, 103)",1,9,95,"(85, 126)",17,109,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,4928,448,161,19,11,"(157, 83)",609,29,21,"(177, 103)",1,10,95,"(85, 126)",17,110,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,5376,448,173,19,12,"(157, 83)",610,29,22,"(177, 103)",1,11,95,"(85, 126)",17,111,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,5824,448,192,19,13,"(157, 83)",611,29,23,"(177, 103)",1,12,95,"(85, 126)",17,112,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,6272,448,140,19,14,"(157, 83)",612,29,24,"(177, 103)",1,13,95,"(85, 126)",17,113,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,6720,448,151,19,15,"(157, 83)",613,29,25,"(177, 103)",1,14,95,"(85, 126)",17,114,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,7168,448,161,19,16,"(157, 83)",614,29,26,"(177, 103)",1,15,95,"(85, 126)",17,115,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,18816,448,192,19,42,"(157, 83)",615,29,52,"(177, 103)",2,20,43,"(85, 126)",54,78,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,19264,448,142,19,43,"(157, 83)",616,29,53,"(177, 103)",2,20,44,"(85, 126)",54,77,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,19712,448,150,19,44,"(157, 83)",617,29,54,"(177, 103)",2,20,45,"(85, 126)",54,76,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,20160,448,165,19,45,"(157, 83)",618,29,55,"(177, 103)",2,20,46,"(85, 126)",54,75,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8512,21952,448,187,19,49,"(157, 83)",619,29,59,"(177, 103)",2,20,50,"(85, 126)",54,71,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,1344,448,216,20,3,"(157, 83)",620,30,13,"(177, 103)",1,2,96,"(85, 126)",18,102,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,1792,448,150,20,4,"(157, 83)",621,30,14,"(177, 103)",1,3,96,"(85, 126)",18,103,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,2240,448,144,20,5,"(157, 83)",622,30,15,"(177, 103)",1,4,96,"(85, 126)",18,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,2688,448,149,20,6,"(157, 83)",623,30,16,"(177, 103)",1,5,96,"(85, 126)",18,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,3136,448,150,20,7,"(157, 83)",624,30,17,"(177, 103)",1,6,96,"(85, 126)",18,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,3584,448,155,20,8,"(157, 83)",625,30,18,"(177, 103)",1,7,96,"(85, 126)",18,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,4032,448,159,20,9,"(157, 83)",626,30,19,"(177, 103)",1,8,96,"(85, 126)",18,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,4480,448,167,20,10,"(157, 83)",627,30,20,"(177, 103)",1,9,96,"(85, 126)",18,109,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,4928,448,153,20,11,"(157, 83)",628,30,21,"(177, 103)",1,10,96,"(85, 126)",18,110,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,5376,448,184,20,12,"(157, 83)",629,30,22,"(177, 103)",1,11,96,"(85, 126)",18,111,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,5824,448,161,20,13,"(157, 83)",630,30,23,"(177, 103)",1,12,96,"(85, 126)",18,112,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,6272,448,140,20,14,"(157, 83)",631,30,24,"(177, 103)",1,13,96,"(85, 126)",18,113,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,6720,448,145,20,15,"(157, 83)",632,30,25,"(177, 103)",1,14,96,"(85, 126)",18,114,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,7168,448,152,20,16,"(157, 83)",633,30,26,"(177, 103)",1,15,96,"(85, 126)",18,115,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,7616,448,217,20,17,"(157, 83)",634,30,27,"(177, 103)",1,16,96,"(85, 126)",18,116,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,18816,448,190,20,42,"(157, 83)",635,30,52,"(177, 103)",2,21,43,"(85, 126)",53,78,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,19264,448,158,20,43,"(157, 83)",636,30,53,"(177, 103)",2,21,44,"(85, 126)",53,77,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,8960,19712,448,205,20,44,"(157, 83)",637,30,54,"(177, 103)",2,21,45,"(85, 126)",53,76,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,1792,448,172,21,4,"(157, 83)",638,31,14,"(177, 103)",1,3,97,"(85, 126)",19,103,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,2240,448,144,21,5,"(157, 83)",639,31,15,"(177, 103)",1,4,97,"(85, 126)",19,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,2688,448,150,21,6,"(157, 83)",640,31,16,"(177, 103)",1,5,97,"(85, 126)",19,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,3136,448,149,21,7,"(157, 83)",641,31,17,"(177, 103)",1,6,97,"(85, 126)",19,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,3584,448,157,21,8,"(157, 83)",642,31,18,"(177, 103)",1,7,97,"(85, 126)",19,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,4032,448,156,21,9,"(157, 83)",643,31,19,"(177, 103)",1,8,97,"(85, 126)",19,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,4480,448,188,21,10,"(157, 83)",644,31,20,"(177, 103)",1,9,97,"(85, 126)",19,109,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,4928,448,162,21,11,"(157, 83)",645,31,21,"(177, 103)",1,10,97,"(85, 126)",19,110,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,5376,448,182,21,12,"(157, 83)",646,31,22,"(177, 103)",1,11,97,"(85, 126)",19,111,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,5824,448,153,21,13,"(157, 83)",647,31,23,"(177, 103)",1,12,97,"(85, 126)",19,112,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,6272,448,140,21,14,"(157, 83)",648,31,24,"(177, 103)",1,13,97,"(85, 126)",19,113,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,6720,448,133,21,15,"(157, 83)",649,31,25,"(177, 103)",1,14,97,"(85, 126)",19,114,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9408,7168,448,140,21,16,"(157, 83)",650,31,26,"(177, 103)",1,15,97,"(85, 126)",19,115,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9856,2240,448,159,22,5,"(157, 83)",651,32,15,"(177, 103)",1,4,98,"(85, 126)",20,104,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9856,2688,448,146,22,6,"(157, 83)",652,32,16,"(177, 103)",1,5,98,"(85, 126)",20,105,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9856,3136,448,148,22,7,"(157, 83)",653,32,17,"(177, 103)",1,6,98,"(85, 126)",20,106,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9856,3584,448,157,22,8,"(157, 83)",654,32,18,"(177, 103)",1,7,98,"(85, 126)",20,107,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9856,4032,448,155,22,9,"(157, 83)",655,32,19,"(177, 103)",1,8,98,"(85, 126)",20,108,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9856,4480,448,177,22,10,"(157, 83)",656,32,20,"(177, 103)",1,9,98,"(85, 126)",20,109,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,9856,4928,448,194,22,11,"(157, 83)",657,32,21,"(177, 103)",1,10,98,"(85, 126)",20,110,"(75, 126)"
