PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4032,9408,448,86,9,21,"(93, 286)",114,19,31,"(113, 306)",1,18,75,"(36, 198)",17,127,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4032,9856,448,93,9,22,"(93, 286)",115,19,32,"(113, 306)",1,19,75,"(36, 198)",18,127,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4032,10304,448,117,9,23,"(93, 286)",116,19,33,"(113, 306)",1,20,75,"(36, 198)",19,127,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4032,10752,448,199,9,24,"(93, 286)",117,19,34,"(113, 306)",1,21,75,"(36, 198)",20,127,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,1792,448,179,10,4,"(93, 286)",118,20,14,"(113, 306)",1,1,76,"(36, 198)",0,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,2240,448,96,10,5,"(93, 286)",119,20,15,"(113, 306)",1,2,76,"(36, 198)",1,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,2688,448,105,10,6,"(93, 286)",120,20,16,"(113, 306)",1,3,76,"(36, 198)",2,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,3136,448,112,10,7,"(93, 286)",121,20,17,"(113, 306)",1,4,76,"(36, 198)",3,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,3584,448,104,10,8,"(93, 286)",122,20,18,"(113, 306)",1,5,76,"(36, 198)",4,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,4032,448,101,10,9,"(93, 286)",123,20,19,"(113, 306)",1,6,76,"(36, 198)",5,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,4480,448,110,10,10,"(93, 286)",124,20,20,"(113, 306)",1,7,76,"(36, 198)",6,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,4928,448,109,10,11,"(93, 286)",125,20,21,"(113, 306)",1,8,76,"(36, 198)",7,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,5376,448,104,10,12,"(93, 286)",126,20,22,"(113, 306)",1,9,76,"(36, 198)",8,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,5824,448,101,10,13,"(93, 286)",127,20,23,"(113, 306)",1,10,76,"(36, 198)",9,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,6272,448,96,10,14,"(93, 286)",128,20,24,"(113, 306)",1,11,76,"(36, 198)",10,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,6720,448,104,10,15,"(93, 286)",129,20,25,"(113, 306)",1,12,76,"(36, 198)",11,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,7168,448,107,10,16,"(93, 286)",130,20,26,"(113, 306)",1,13,76,"(36, 198)",12,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,7616,448,90,10,17,"(93, 286)",131,20,27,"(113, 306)",1,14,76,"(36, 198)",13,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,8064,448,86,10,18,"(93, 286)",132,20,28,"(113, 306)",1,15,76,"(36, 198)",14,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,8512,448,90,10,19,"(93, 286)",133,20,29,"(113, 306)",1,16,76,"(36, 198)",15,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,8960,448,97,10,20,"(93, 286)",134,20,30,"(113, 306)",1,17,76,"(36, 198)",16,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,9408,448,90,10,21,"(93, 286)",135,20,31,"(113, 306)",1,18,76,"(36, 198)",17,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,9856,448,82,10,22,"(93, 286)",136,20,32,"(113, 306)",1,19,76,"(36, 198)",18,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,10304,448,81,10,23,"(93, 286)",137,20,33,"(113, 306)",1,20,76,"(36, 198)",19,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4480,10752,448,105,10,24,"(93, 286)",138,20,34,"(113, 306)",1,21,76,"(36, 198)",20,128,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,1792,448,204,11,4,"(93, 286)",139,21,14,"(113, 306)",1,1,77,"(36, 198)",0,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,2240,448,103,11,5,"(93, 286)",140,21,15,"(113, 306)",1,2,77,"(36, 198)",1,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,2688,448,104,11,6,"(93, 286)",141,21,16,"(113, 306)",1,3,77,"(36, 198)",2,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,3136,448,96,11,7,"(93, 286)",142,21,17,"(113, 306)",1,4,77,"(36, 198)",3,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,3584,448,95,11,8,"(93, 286)",143,21,18,"(113, 306)",1,5,77,"(36, 198)",4,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,4032,448,91,11,9,"(93, 286)",144,21,19,"(113, 306)",1,6,77,"(36, 198)",5,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,4480,448,95,11,10,"(93, 286)",145,21,20,"(113, 306)",1,7,77,"(36, 198)",6,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,4928,448,104,11,11,"(93, 286)",146,21,21,"(113, 306)",1,8,77,"(36, 198)",7,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,5376,448,98,11,12,"(93, 286)",147,21,22,"(113, 306)",1,9,77,"(36, 198)",8,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,5824,448,90,11,13,"(93, 286)",148,21,23,"(113, 306)",1,10,77,"(36, 198)",9,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,6272,448,91,11,14,"(93, 286)",149,21,24,"(113, 306)",1,11,77,"(36, 198)",10,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,6720,448,101,11,15,"(93, 286)",150,21,25,"(113, 306)",1,12,77,"(36, 198)",11,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,7168,448,100,11,16,"(93, 286)",151,21,26,"(113, 306)",1,13,77,"(36, 198)",12,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,7616,448,92,11,17,"(93, 286)",152,21,27,"(113, 306)",1,14,77,"(36, 198)",13,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,8064,448,85,11,18,"(93, 286)",153,21,28,"(113, 306)",1,15,77,"(36, 198)",14,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,8512,448,91,11,19,"(93, 286)",154,21,29,"(113, 306)",1,16,77,"(36, 198)",15,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,8960,448,90,11,20,"(93, 286)",155,21,30,"(113, 306)",1,17,77,"(36, 198)",16,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,9408,448,92,11,21,"(93, 286)",156,21,31,"(113, 306)",1,18,77,"(36, 198)",17,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,9856,448,90,11,22,"(93, 286)",157,21,32,"(113, 306)",1,19,77,"(36, 198)",18,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,10304,448,84,11,23,"(93, 286)",158,21,33,"(113, 306)",1,20,77,"(36, 198)",19,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,10752,448,83,11,24,"(93, 286)",159,21,34,"(113, 306)",1,21,77,"(36, 198)",20,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,11200,448,188,11,25,"(93, 286)",160,21,35,"(113, 306)",1,22,77,"(36, 198)",21,129,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,58240,448,186,11,130,"(93, 286)",161,21,140,"(113, 306)",2,4,133,"(36, 198)",3,60,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,58688,448,147,11,131,"(93, 286)",162,21,141,"(113, 306)",2,5,133,"(36, 198)",4,60,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,4928,59136,448,213,11,132,"(93, 286)",163,21,142,"(113, 306)",2,6,133,"(36, 198)",5,60,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,2240,448,118,12,5,"(93, 286)",164,22,15,"(113, 306)",1,2,78,"(36, 198)",1,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,2688,448,107,12,6,"(93, 286)",165,22,16,"(113, 306)",1,3,78,"(36, 198)",2,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,3136,448,101,12,7,"(93, 286)",166,22,17,"(113, 306)",1,4,78,"(36, 198)",3,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,3584,448,94,12,8,"(93, 286)",167,22,18,"(113, 306)",1,5,78,"(36, 198)",4,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,4032,448,93,12,9,"(93, 286)",168,22,19,"(113, 306)",1,6,78,"(36, 198)",5,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,4480,448,95,12,10,"(93, 286)",169,22,20,"(113, 306)",1,7,78,"(36, 198)",6,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,4928,448,100,12,11,"(93, 286)",170,22,21,"(113, 306)",1,8,78,"(36, 198)",7,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,5376,448,104,12,12,"(93, 286)",171,22,22,"(113, 306)",1,9,78,"(36, 198)",8,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,5824,448,88,12,13,"(93, 286)",172,22,23,"(113, 306)",1,10,78,"(36, 198)",9,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,6272,448,93,12,14,"(93, 286)",173,22,24,"(113, 306)",1,11,78,"(36, 198)",10,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,6720,448,91,12,15,"(93, 286)",174,22,25,"(113, 306)",1,12,78,"(36, 198)",11,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,7168,448,99,12,16,"(93, 286)",175,22,26,"(113, 306)",1,13,78,"(36, 198)",12,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,7616,448,96,12,17,"(93, 286)",176,22,27,"(113, 306)",1,14,78,"(36, 198)",13,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,8064,448,91,12,18,"(93, 286)",177,22,28,"(113, 306)",1,15,78,"(36, 198)",14,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,8512,448,90,12,19,"(93, 286)",178,22,29,"(113, 306)",1,16,78,"(36, 198)",15,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,8960,448,92,12,20,"(93, 286)",179,22,30,"(113, 306)",1,17,78,"(36, 198)",16,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,9408,448,91,12,21,"(93, 286)",180,22,31,"(113, 306)",1,18,78,"(36, 198)",17,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,9856,448,98,12,22,"(93, 286)",181,22,32,"(113, 306)",1,19,78,"(36, 198)",18,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,10304,448,92,12,23,"(93, 286)",182,22,33,"(113, 306)",1,20,78,"(36, 198)",19,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,10752,448,84,12,24,"(93, 286)",183,22,34,"(113, 306)",1,21,78,"(36, 198)",20,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,11200,448,143,12,25,"(93, 286)",184,22,35,"(113, 306)",1,22,78,"(36, 198)",21,130,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,57792,448,195,12,129,"(93, 286)",185,22,139,"(113, 306)",2,3,134,"(36, 198)",2,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,58240,448,114,12,130,"(93, 286)",186,22,140,"(113, 306)",2,4,134,"(36, 198)",3,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,58688,448,110,12,131,"(93, 286)",187,22,141,"(113, 306)",2,5,134,"(36, 198)",4,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,59136,448,159,12,132,"(93, 286)",188,22,142,"(113, 306)",2,6,134,"(36, 198)",5,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,59584,448,176,12,133,"(93, 286)",189,22,143,"(113, 306)",2,7,134,"(36, 198)",6,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,60928,448,204,12,136,"(93, 286)",190,22,146,"(113, 306)",2,10,134,"(36, 198)",9,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,61376,448,174,12,137,"(93, 286)",191,22,147,"(113, 306)",2,11,134,"(36, 198)",10,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,61824,448,190,12,138,"(93, 286)",192,22,148,"(113, 306)",2,12,134,"(36, 198)",11,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,62272,448,196,12,139,"(93, 286)",193,22,149,"(113, 306)",2,13,134,"(36, 198)",12,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5376,62720,448,207,12,140,"(93, 286)",194,22,150,"(113, 306)",2,14,134,"(36, 198)",13,61,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,2240,448,144,13,5,"(93, 286)",195,23,15,"(113, 306)",1,2,79,"(36, 198)",1,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,2688,448,112,13,6,"(93, 286)",196,23,16,"(113, 306)",1,3,79,"(36, 198)",2,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,3136,448,102,13,7,"(93, 286)",197,23,17,"(113, 306)",1,4,79,"(36, 198)",3,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,3584,448,110,13,8,"(93, 286)",198,23,18,"(113, 306)",1,5,79,"(36, 198)",4,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,4032,448,98,13,9,"(93, 286)",199,23,19,"(113, 306)",1,6,79,"(36, 198)",5,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,4480,448,96,13,10,"(93, 286)",200,23,20,"(113, 306)",1,7,79,"(36, 198)",6,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,4928,448,95,13,11,"(93, 286)",201,23,21,"(113, 306)",1,8,79,"(36, 198)",7,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,5376,448,95,13,12,"(93, 286)",202,23,22,"(113, 306)",1,9,79,"(36, 198)",8,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,5824,448,85,13,13,"(93, 286)",203,23,23,"(113, 306)",1,10,79,"(36, 198)",9,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,6272,448,86,13,14,"(93, 286)",204,23,24,"(113, 306)",1,11,79,"(36, 198)",10,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,6720,448,89,13,15,"(93, 286)",205,23,25,"(113, 306)",1,12,79,"(36, 198)",11,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,7168,448,95,13,16,"(93, 286)",206,23,26,"(113, 306)",1,13,79,"(36, 198)",12,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,7616,448,98,13,17,"(93, 286)",207,23,27,"(113, 306)",1,14,79,"(36, 198)",13,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,8064,448,96,13,18,"(93, 286)",208,23,28,"(113, 306)",1,15,79,"(36, 198)",14,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,8512,448,93,13,19,"(93, 286)",209,23,29,"(113, 306)",1,16,79,"(36, 198)",15,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,8960,448,97,13,20,"(93, 286)",210,23,30,"(113, 306)",1,17,79,"(36, 198)",16,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,9408,448,94,13,21,"(93, 286)",211,23,31,"(113, 306)",1,18,79,"(36, 198)",17,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,9856,448,92,13,22,"(93, 286)",212,23,32,"(113, 306)",1,19,79,"(36, 198)",18,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,10304,448,94,13,23,"(93, 286)",213,23,33,"(113, 306)",1,20,79,"(36, 198)",19,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,10752,448,86,13,24,"(93, 286)",214,23,34,"(113, 306)",1,21,79,"(36, 198)",20,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,11200,448,92,13,25,"(93, 286)",215,23,35,"(113, 306)",1,22,79,"(36, 198)",21,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,11648,448,185,13,26,"(93, 286)",216,23,36,"(113, 306)",1,23,79,"(36, 198)",22,131,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,57792,448,131,13,129,"(93, 286)",217,23,139,"(113, 306)",2,3,135,"(36, 198)",2,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,58240,448,105,13,130,"(93, 286)",218,23,140,"(113, 306)",2,4,135,"(36, 198)",3,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,58688,448,114,13,131,"(93, 286)",219,23,141,"(113, 306)",2,5,135,"(36, 198)",4,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,59136,448,111,13,132,"(93, 286)",220,23,142,"(113, 306)",2,6,135,"(36, 198)",5,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,59584,448,107,13,133,"(93, 286)",221,23,143,"(113, 306)",2,7,135,"(36, 198)",6,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,60032,448,149,13,134,"(93, 286)",222,23,144,"(113, 306)",2,8,135,"(36, 198)",7,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,60480,448,182,13,135,"(93, 286)",223,23,145,"(113, 306)",2,9,135,"(36, 198)",8,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,60928,448,105,13,136,"(93, 286)",224,23,146,"(113, 306)",2,10,135,"(36, 198)",9,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,61376,448,87,13,137,"(93, 286)",225,23,147,"(113, 306)",2,11,135,"(36, 198)",10,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,61824,448,95,13,138,"(93, 286)",226,23,148,"(113, 306)",2,12,135,"(36, 198)",11,62,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,5824,62272,448,97,13,139,"(93, 286)",227,23,149,"(113, 306)",2,13,135,"(36, 198)",12,62,"(36, 185)"
