PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24192,12992,448,141,54,29,"(71, 59)",1154,64,39,"(91, 79)",1,51,28,"(66, 57)",51,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24192,13440,448,142,54,30,"(71, 59)",1155,64,40,"(91, 79)",1,51,29,"(66, 57)",51,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24192,13888,448,146,54,31,"(71, 59)",1156,64,41,"(91, 79)",1,51,30,"(66, 57)",51,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24192,14336,448,148,54,32,"(71, 59)",1157,64,42,"(91, 79)",1,51,31,"(66, 57)",51,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24192,14784,448,142,54,33,"(71, 59)",1158,64,43,"(91, 79)",1,51,32,"(66, 57)",51,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24192,15232,448,143,54,34,"(71, 59)",1159,64,44,"(91, 79)",1,51,33,"(66, 57)",51,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24192,15680,448,149,54,35,"(71, 59)",1160,64,45,"(91, 79)",1,51,34,"(66, 57)",51,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24192,16128,448,182,54,36,"(71, 59)",1161,64,46,"(91, 79)",1,51,35,"(66, 57)",51,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,2240,448,187,55,5,"(71, 59)",1162,65,15,"(91, 79)",1,52,4,"(66, 57)",52,4,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,2688,448,170,55,6,"(71, 59)",1163,65,16,"(91, 79)",1,52,5,"(66, 57)",52,5,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,3136,448,183,55,7,"(71, 59)",1164,65,17,"(91, 79)",1,52,6,"(66, 57)",52,6,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,3584,448,163,55,8,"(71, 59)",1165,65,18,"(91, 79)",1,52,7,"(66, 57)",52,7,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,4032,448,187,55,9,"(71, 59)",1166,65,19,"(91, 79)",1,52,8,"(66, 57)",52,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,4480,448,177,55,10,"(71, 59)",1167,65,20,"(91, 79)",1,52,9,"(66, 57)",52,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,4928,448,158,55,11,"(71, 59)",1168,65,21,"(91, 79)",1,52,10,"(66, 57)",52,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,5376,448,163,55,12,"(71, 59)",1169,65,22,"(91, 79)",1,52,11,"(66, 57)",52,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,5824,448,168,55,13,"(71, 59)",1170,65,23,"(91, 79)",1,52,12,"(66, 57)",52,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,6272,448,170,55,14,"(71, 59)",1171,65,24,"(91, 79)",1,52,13,"(66, 57)",52,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,6720,448,151,55,15,"(71, 59)",1172,65,25,"(91, 79)",1,52,14,"(66, 57)",52,14,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,7168,448,136,55,16,"(71, 59)",1173,65,26,"(91, 79)",1,52,15,"(66, 57)",52,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,7616,448,138,55,17,"(71, 59)",1174,65,27,"(91, 79)",1,52,16,"(66, 57)",52,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,8064,448,136,55,18,"(71, 59)",1175,65,28,"(91, 79)",1,52,17,"(66, 57)",52,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,8512,448,140,55,19,"(71, 59)",1176,65,29,"(91, 79)",1,52,18,"(66, 57)",52,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,8960,448,138,55,20,"(71, 59)",1177,65,30,"(91, 79)",1,52,19,"(66, 57)",52,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,9408,448,140,55,21,"(71, 59)",1178,65,31,"(91, 79)",1,52,20,"(66, 57)",52,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,9856,448,143,55,22,"(71, 59)",1179,65,32,"(91, 79)",1,52,21,"(66, 57)",52,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,10304,448,147,55,23,"(71, 59)",1180,65,33,"(91, 79)",1,52,22,"(66, 57)",52,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,10752,448,149,55,24,"(71, 59)",1181,65,34,"(91, 79)",1,52,23,"(66, 57)",52,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,11200,448,147,55,25,"(71, 59)",1182,65,35,"(91, 79)",1,52,24,"(66, 57)",52,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,11648,448,144,55,26,"(71, 59)",1183,65,36,"(91, 79)",1,52,25,"(66, 57)",52,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,12096,448,144,55,27,"(71, 59)",1184,65,37,"(91, 79)",1,52,26,"(66, 57)",52,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,12544,448,143,55,28,"(71, 59)",1185,65,38,"(91, 79)",1,52,27,"(66, 57)",52,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,12992,448,143,55,29,"(71, 59)",1186,65,39,"(91, 79)",1,52,28,"(66, 57)",52,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,13440,448,147,55,30,"(71, 59)",1187,65,40,"(91, 79)",1,52,29,"(66, 57)",52,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,13888,448,146,55,31,"(71, 59)",1188,65,41,"(91, 79)",1,52,30,"(66, 57)",52,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,14336,448,154,55,32,"(71, 59)",1189,65,42,"(91, 79)",1,52,31,"(66, 57)",52,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,14784,448,149,55,33,"(71, 59)",1190,65,43,"(91, 79)",1,52,32,"(66, 57)",52,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,15232,448,144,55,34,"(71, 59)",1191,65,44,"(91, 79)",1,52,33,"(66, 57)",52,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,24640,15680,448,183,55,35,"(71, 59)",1192,65,45,"(91, 79)",1,52,34,"(66, 57)",52,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,2240,448,175,56,5,"(71, 59)",1193,66,15,"(91, 79)",1,53,4,"(66, 57)",53,4,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,2688,448,163,56,6,"(71, 59)",1194,66,16,"(91, 79)",1,53,5,"(66, 57)",53,5,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,3136,448,168,56,7,"(71, 59)",1195,66,17,"(91, 79)",1,53,6,"(66, 57)",53,6,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,3584,448,165,56,8,"(71, 59)",1196,66,18,"(91, 79)",1,53,7,"(66, 57)",53,7,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,4032,448,186,56,9,"(71, 59)",1197,66,19,"(91, 79)",1,53,8,"(66, 57)",53,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,4480,448,174,56,10,"(71, 59)",1198,66,20,"(91, 79)",1,53,9,"(66, 57)",53,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,4928,448,155,56,11,"(71, 59)",1199,66,21,"(91, 79)",1,53,10,"(66, 57)",53,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,5376,448,160,56,12,"(71, 59)",1200,66,22,"(91, 79)",1,53,11,"(66, 57)",53,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,5824,448,175,56,13,"(71, 59)",1201,66,23,"(91, 79)",1,53,12,"(66, 57)",53,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,6272,448,164,56,14,"(71, 59)",1202,66,24,"(91, 79)",1,53,13,"(66, 57)",53,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,6720,448,163,56,15,"(71, 59)",1203,66,25,"(91, 79)",1,53,14,"(66, 57)",53,14,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,7168,448,164,56,16,"(71, 59)",1204,66,26,"(91, 79)",1,53,15,"(66, 57)",53,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,7616,448,157,56,17,"(71, 59)",1205,66,27,"(91, 79)",1,53,16,"(66, 57)",53,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,8064,448,141,56,18,"(71, 59)",1206,66,28,"(91, 79)",1,53,17,"(66, 57)",53,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,8512,448,135,56,19,"(71, 59)",1207,66,29,"(91, 79)",1,53,18,"(66, 57)",53,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,8960,448,138,56,20,"(71, 59)",1208,66,30,"(91, 79)",1,53,19,"(66, 57)",53,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,9408,448,140,56,21,"(71, 59)",1209,66,31,"(91, 79)",1,53,20,"(66, 57)",53,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,9856,448,144,56,22,"(71, 59)",1210,66,32,"(91, 79)",1,53,21,"(66, 57)",53,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,10304,448,146,56,23,"(71, 59)",1211,66,33,"(91, 79)",1,53,22,"(66, 57)",53,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,10752,448,145,56,24,"(71, 59)",1212,66,34,"(91, 79)",1,53,23,"(66, 57)",53,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,11200,448,153,56,25,"(71, 59)",1213,66,35,"(91, 79)",1,53,24,"(66, 57)",53,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,11648,448,144,56,26,"(71, 59)",1214,66,36,"(91, 79)",1,53,25,"(66, 57)",53,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,12096,448,144,56,27,"(71, 59)",1215,66,37,"(91, 79)",1,53,26,"(66, 57)",53,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,12544,448,147,56,28,"(71, 59)",1216,66,38,"(91, 79)",1,53,27,"(66, 57)",53,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,12992,448,161,56,29,"(71, 59)",1217,66,39,"(91, 79)",1,53,28,"(66, 57)",53,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,13440,448,163,56,30,"(71, 59)",1218,66,40,"(91, 79)",1,53,29,"(66, 57)",53,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,13888,448,149,56,31,"(71, 59)",1219,66,41,"(91, 79)",1,53,30,"(66, 57)",53,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,14336,448,156,56,32,"(71, 59)",1220,66,42,"(91, 79)",1,53,31,"(66, 57)",53,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,14784,448,158,56,33,"(71, 59)",1221,66,43,"(91, 79)",1,53,32,"(66, 57)",53,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25088,15232,448,179,56,34,"(71, 59)",1222,66,44,"(91, 79)",1,53,33,"(66, 57)",53,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,1792,448,194,57,4,"(71, 59)",1223,67,14,"(91, 79)",1,54,3,"(66, 57)",54,3,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,2240,448,179,57,5,"(71, 59)",1224,67,15,"(91, 79)",1,54,4,"(66, 57)",54,4,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,2688,448,162,57,6,"(71, 59)",1225,67,16,"(91, 79)",1,54,5,"(66, 57)",54,5,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,3136,448,162,57,7,"(71, 59)",1226,67,17,"(91, 79)",1,54,6,"(66, 57)",54,6,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,3584,448,165,57,8,"(71, 59)",1227,67,18,"(91, 79)",1,54,7,"(66, 57)",54,7,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,4032,448,163,57,9,"(71, 59)",1228,67,19,"(91, 79)",1,54,8,"(66, 57)",54,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,4480,448,162,57,10,"(71, 59)",1229,67,20,"(91, 79)",1,54,9,"(66, 57)",54,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,4928,448,161,57,11,"(71, 59)",1230,67,21,"(91, 79)",1,54,10,"(66, 57)",54,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,5376,448,180,57,12,"(71, 59)",1231,67,22,"(91, 79)",1,54,11,"(66, 57)",54,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,5824,448,177,57,13,"(71, 59)",1232,67,23,"(91, 79)",1,54,12,"(66, 57)",54,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,6272,448,176,57,14,"(71, 59)",1233,67,24,"(91, 79)",1,54,13,"(66, 57)",54,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,6720,448,160,57,15,"(71, 59)",1234,67,25,"(91, 79)",1,54,14,"(66, 57)",54,14,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,7168,448,142,57,16,"(71, 59)",1235,67,26,"(91, 79)",1,54,15,"(66, 57)",54,15,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,7616,448,140,57,17,"(71, 59)",1236,67,27,"(91, 79)",1,54,16,"(66, 57)",54,16,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,8064,448,137,57,18,"(71, 59)",1237,67,28,"(91, 79)",1,54,17,"(66, 57)",54,17,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,8512,448,135,57,19,"(71, 59)",1238,67,29,"(91, 79)",1,54,18,"(66, 57)",54,18,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,8960,448,136,57,20,"(71, 59)",1239,67,30,"(91, 79)",1,54,19,"(66, 57)",54,19,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,9408,448,137,57,21,"(71, 59)",1240,67,31,"(91, 79)",1,54,20,"(66, 57)",54,20,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,9856,448,143,57,22,"(71, 59)",1241,67,32,"(91, 79)",1,54,21,"(66, 57)",54,21,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,10304,448,147,57,23,"(71, 59)",1242,67,33,"(91, 79)",1,54,22,"(66, 57)",54,22,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,10752,448,143,57,24,"(71, 59)",1243,67,34,"(91, 79)",1,54,23,"(66, 57)",54,23,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,11200,448,144,57,25,"(71, 59)",1244,67,35,"(91, 79)",1,54,24,"(66, 57)",54,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,11648,448,145,57,26,"(71, 59)",1245,67,36,"(91, 79)",1,54,25,"(66, 57)",54,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,12096,448,145,57,27,"(71, 59)",1246,67,37,"(91, 79)",1,54,26,"(66, 57)",54,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,12544,448,141,57,28,"(71, 59)",1247,67,38,"(91, 79)",1,54,27,"(66, 57)",54,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,12992,448,159,57,29,"(71, 59)",1248,67,39,"(91, 79)",1,54,28,"(66, 57)",54,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,13440,448,161,57,30,"(71, 59)",1249,67,40,"(91, 79)",1,54,29,"(66, 57)",54,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,13888,448,144,57,31,"(71, 59)",1250,67,41,"(91, 79)",1,54,30,"(66, 57)",54,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,14336,448,154,57,32,"(71, 59)",1251,67,42,"(91, 79)",1,54,31,"(66, 57)",54,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25536,14784,448,187,57,33,"(71, 59)",1252,67,43,"(91, 79)",1,54,32,"(66, 57)",54,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,1344,448,202,58,3,"(71, 59)",1253,68,13,"(91, 79)",1,55,2,"(66, 57)",55,2,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,1792,448,169,58,4,"(71, 59)",1254,68,14,"(91, 79)",1,55,3,"(66, 57)",55,3,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,2240,448,173,58,5,"(71, 59)",1255,68,15,"(91, 79)",1,55,4,"(66, 57)",55,4,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,2688,448,169,58,6,"(71, 59)",1256,68,16,"(91, 79)",1,55,5,"(66, 57)",55,5,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,3136,448,176,58,7,"(71, 59)",1257,68,17,"(91, 79)",1,55,6,"(66, 57)",55,6,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,3584,448,174,58,8,"(71, 59)",1258,68,18,"(91, 79)",1,55,7,"(66, 57)",55,7,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,4032,448,168,58,9,"(71, 59)",1259,68,19,"(91, 79)",1,55,8,"(66, 57)",55,8,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,4480,448,157,58,10,"(71, 59)",1260,68,20,"(91, 79)",1,55,9,"(66, 57)",55,9,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,4928,448,160,58,11,"(71, 59)",1261,68,21,"(91, 79)",1,55,10,"(66, 57)",55,10,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,5376,448,172,58,12,"(71, 59)",1262,68,22,"(91, 79)",1,55,11,"(66, 57)",55,11,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,5824,448,164,58,13,"(71, 59)",1263,68,23,"(91, 79)",1,55,12,"(66, 57)",55,12,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,6272,448,145,58,14,"(71, 59)",1264,68,24,"(91, 79)",1,55,13,"(66, 57)",55,13,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,25984,6720,448,141,58,15,"(71, 59)",1265,68,25,"(91, 79)",1,55,14,"(66, 57)",55,14,"(66, 57)"
