PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,16128,448,116,53,36,"(96, 98)",2627,63,46,"(116, 118)",2,52,32,"(90, 94)",51,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,16576,448,133,53,37,"(96, 98)",2628,63,47,"(116, 118)",2,52,33,"(90, 94)",51,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,17024,448,192,53,38,"(96, 98)",2629,63,48,"(116, 118)",2,52,34,"(90, 94)",51,33,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,19712,448,188,53,44,"(96, 98)",2630,63,54,"(116, 118)",2,52,40,"(90, 94)",51,39,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,20160,448,100,53,45,"(96, 98)",2631,63,55,"(116, 118)",2,52,41,"(90, 94)",51,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,20608,448,83,53,46,"(96, 98)",2632,63,56,"(116, 118)",2,52,42,"(90, 94)",51,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,21056,448,82,53,47,"(96, 98)",2633,63,57,"(116, 118)",2,52,43,"(90, 94)",51,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,21504,448,64,53,48,"(96, 98)",2634,63,58,"(116, 118)",2,52,44,"(90, 94)",51,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,21952,448,62,53,49,"(96, 98)",2635,63,59,"(116, 118)",2,52,45,"(90, 94)",51,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,22400,448,59,53,50,"(96, 98)",2636,63,60,"(116, 118)",2,52,46,"(90, 94)",51,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,22848,448,46,53,51,"(96, 98)",2637,63,61,"(116, 118)",2,52,47,"(90, 94)",51,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,23296,448,32,53,52,"(96, 98)",2638,63,62,"(116, 118)",2,52,48,"(90, 94)",51,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,23744,448,33,53,53,"(96, 98)",2639,63,63,"(116, 118)",2,52,49,"(90, 94)",51,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,24192,448,38,53,54,"(96, 98)",2640,63,64,"(116, 118)",2,52,50,"(90, 94)",51,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,24640,448,55,53,55,"(96, 98)",2641,63,65,"(116, 118)",2,52,51,"(90, 94)",51,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,25088,448,88,53,56,"(96, 98)",2642,63,66,"(116, 118)",2,52,52,"(90, 94)",51,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,25536,448,116,53,57,"(96, 98)",2643,63,67,"(116, 118)",2,52,53,"(90, 94)",51,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,25984,448,120,53,58,"(96, 98)",2644,63,68,"(116, 118)",2,52,54,"(90, 94)",51,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,26432,448,129,53,59,"(96, 98)",2645,63,69,"(116, 118)",2,52,55,"(90, 94)",51,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,26880,448,133,53,60,"(96, 98)",2646,63,70,"(116, 118)",2,52,56,"(90, 94)",51,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,27328,448,128,53,61,"(96, 98)",2647,63,71,"(116, 118)",2,52,57,"(90, 94)",51,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,27776,448,128,53,62,"(96, 98)",2648,63,72,"(116, 118)",2,52,58,"(90, 94)",51,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,28224,448,135,53,63,"(96, 98)",2649,63,73,"(116, 118)",2,52,59,"(90, 94)",51,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,28672,448,125,53,64,"(96, 98)",2650,63,74,"(116, 118)",2,52,60,"(90, 94)",51,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,29120,448,138,53,65,"(96, 98)",2651,63,75,"(116, 118)",2,52,61,"(90, 94)",51,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,29568,448,133,53,66,"(96, 98)",2652,63,76,"(116, 118)",2,52,62,"(90, 94)",51,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,30016,448,116,53,67,"(96, 98)",2653,63,77,"(116, 118)",2,52,63,"(90, 94)",51,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,30464,448,126,53,68,"(96, 98)",2654,63,78,"(116, 118)",2,52,64,"(90, 94)",51,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,30912,448,131,53,69,"(96, 98)",2655,63,79,"(116, 118)",2,52,65,"(90, 94)",51,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,31360,448,140,53,70,"(96, 98)",2656,63,80,"(116, 118)",2,52,66,"(90, 94)",51,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,31808,448,128,53,71,"(96, 98)",2657,63,81,"(116, 118)",2,52,67,"(90, 94)",51,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,32256,448,117,53,72,"(96, 98)",2658,63,82,"(116, 118)",2,52,68,"(90, 94)",51,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,32704,448,125,53,73,"(96, 98)",2659,63,83,"(116, 118)",2,52,69,"(90, 94)",51,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,33152,448,136,53,74,"(96, 98)",2660,63,84,"(116, 118)",2,52,70,"(90, 94)",51,69,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,33600,448,131,53,75,"(96, 98)",2661,63,85,"(116, 118)",2,52,71,"(90, 94)",51,70,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,34048,448,117,53,76,"(96, 98)",2662,63,86,"(116, 118)",2,52,72,"(90, 94)",51,71,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,34496,448,130,53,77,"(96, 98)",2663,63,87,"(116, 118)",2,52,73,"(90, 94)",51,72,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,34944,448,128,53,78,"(96, 98)",2664,63,88,"(116, 118)",2,52,74,"(90, 94)",51,73,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,35392,448,112,53,79,"(96, 98)",2665,63,89,"(116, 118)",2,52,75,"(90, 94)",51,74,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,35840,448,116,53,80,"(96, 98)",2666,63,90,"(116, 118)",2,52,76,"(90, 94)",51,75,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,36288,448,114,53,81,"(96, 98)",2667,63,91,"(116, 118)",2,52,77,"(90, 94)",51,76,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,36736,448,125,53,82,"(96, 98)",2668,63,92,"(116, 118)",2,52,78,"(90, 94)",51,77,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,37184,448,118,53,83,"(96, 98)",2669,63,93,"(116, 118)",2,52,79,"(90, 94)",51,78,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,37632,448,111,53,84,"(96, 98)",2670,63,94,"(116, 118)",2,52,80,"(90, 94)",51,79,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,38080,448,169,53,85,"(96, 98)",2671,63,95,"(116, 118)",2,52,81,"(90, 94)",51,80,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,23744,38528,448,212,53,86,"(96, 98)",2672,63,96,"(116, 118)",2,52,82,"(90, 94)",51,81,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,2688,448,201,54,6,"(96, 98)",2673,64,16,"(116, 118)",2,53,2,"(90, 94)",52,1,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,3136,448,119,54,7,"(96, 98)",2674,64,17,"(116, 118)",2,53,3,"(90, 94)",52,2,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,3584,448,122,54,8,"(96, 98)",2675,64,18,"(116, 118)",2,53,4,"(90, 94)",52,3,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,4032,448,112,54,9,"(96, 98)",2676,64,19,"(116, 118)",2,53,5,"(90, 94)",52,4,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,4480,448,121,54,10,"(96, 98)",2677,64,20,"(116, 118)",2,53,6,"(90, 94)",52,5,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,4928,448,129,54,11,"(96, 98)",2678,64,21,"(116, 118)",2,53,7,"(90, 94)",52,6,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,5376,448,139,54,12,"(96, 98)",2679,64,22,"(116, 118)",2,53,8,"(90, 94)",52,7,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,5824,448,148,54,13,"(96, 98)",2680,64,23,"(116, 118)",2,53,9,"(90, 94)",52,8,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,6272,448,132,54,14,"(96, 98)",2681,64,24,"(116, 118)",2,53,10,"(90, 94)",52,9,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,6720,448,135,54,15,"(96, 98)",2682,64,25,"(116, 118)",2,53,11,"(90, 94)",52,10,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,7168,448,136,54,16,"(96, 98)",2683,64,26,"(116, 118)",2,53,12,"(90, 94)",52,11,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,7616,448,138,54,17,"(96, 98)",2684,64,27,"(116, 118)",2,53,13,"(90, 94)",52,12,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,8064,448,136,54,18,"(96, 98)",2685,64,28,"(116, 118)",2,53,14,"(90, 94)",52,13,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,8512,448,134,54,19,"(96, 98)",2686,64,29,"(116, 118)",2,53,15,"(90, 94)",52,14,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,8960,448,131,54,20,"(96, 98)",2687,64,30,"(116, 118)",2,53,16,"(90, 94)",52,15,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,9408,448,138,54,21,"(96, 98)",2688,64,31,"(116, 118)",2,53,17,"(90, 94)",52,16,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,9856,448,139,54,22,"(96, 98)",2689,64,32,"(116, 118)",2,53,18,"(90, 94)",52,17,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,10304,448,158,54,23,"(96, 98)",2690,64,33,"(116, 118)",2,53,19,"(90, 94)",52,18,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,10752,448,158,54,24,"(96, 98)",2691,64,34,"(116, 118)",2,53,20,"(90, 94)",52,19,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,11200,448,145,54,25,"(96, 98)",2692,64,35,"(116, 118)",2,53,21,"(90, 94)",52,20,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,11648,448,124,54,26,"(96, 98)",2693,64,36,"(116, 118)",2,53,22,"(90, 94)",52,21,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,12096,448,122,54,27,"(96, 98)",2694,64,37,"(116, 118)",2,53,23,"(90, 94)",52,22,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,12544,448,120,54,28,"(96, 98)",2695,64,38,"(116, 118)",2,53,24,"(90, 94)",52,23,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,12992,448,153,54,29,"(96, 98)",2696,64,39,"(116, 118)",2,53,25,"(90, 94)",52,24,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,13440,448,158,54,30,"(96, 98)",2697,64,40,"(116, 118)",2,53,26,"(90, 94)",52,25,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,13888,448,144,54,31,"(96, 98)",2698,64,41,"(116, 118)",2,53,27,"(90, 94)",52,26,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,14336,448,132,54,32,"(96, 98)",2699,64,42,"(116, 118)",2,53,28,"(90, 94)",52,27,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,14784,448,136,54,33,"(96, 98)",2700,64,43,"(116, 118)",2,53,29,"(90, 94)",52,28,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,15232,448,154,54,34,"(96, 98)",2701,64,44,"(116, 118)",2,53,30,"(90, 94)",52,29,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,15680,448,158,54,35,"(96, 98)",2702,64,45,"(116, 118)",2,53,31,"(90, 94)",52,30,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,16128,448,139,54,36,"(96, 98)",2703,64,46,"(116, 118)",2,53,32,"(90, 94)",52,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,16576,448,143,54,37,"(96, 98)",2704,64,47,"(116, 118)",2,53,33,"(90, 94)",52,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,17024,448,213,54,38,"(96, 98)",2705,64,48,"(116, 118)",2,53,34,"(90, 94)",52,33,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,19712,448,170,54,44,"(96, 98)",2706,64,54,"(116, 118)",2,53,40,"(90, 94)",52,39,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,20160,448,92,54,45,"(96, 98)",2707,64,55,"(116, 118)",2,53,41,"(90, 94)",52,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,20608,448,78,54,46,"(96, 98)",2708,64,56,"(116, 118)",2,53,42,"(90, 94)",52,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,21056,448,84,54,47,"(96, 98)",2709,64,57,"(116, 118)",2,53,43,"(90, 94)",52,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,21504,448,81,54,48,"(96, 98)",2710,64,58,"(116, 118)",2,53,44,"(90, 94)",52,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,21952,448,83,54,49,"(96, 98)",2711,64,59,"(116, 118)",2,53,45,"(90, 94)",52,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,22400,448,81,54,50,"(96, 98)",2712,64,60,"(116, 118)",2,53,46,"(90, 94)",52,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,22848,448,72,54,51,"(96, 98)",2713,64,61,"(116, 118)",2,53,47,"(90, 94)",52,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,23296,448,65,54,52,"(96, 98)",2714,64,62,"(116, 118)",2,53,48,"(90, 94)",52,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,23744,448,61,54,53,"(96, 98)",2715,64,63,"(116, 118)",2,53,49,"(90, 94)",52,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,24192,448,46,54,54,"(96, 98)",2716,64,64,"(116, 118)",2,53,50,"(90, 94)",52,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,24640,448,44,54,55,"(96, 98)",2717,64,65,"(116, 118)",2,53,51,"(90, 94)",52,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,25088,448,42,54,56,"(96, 98)",2718,64,66,"(116, 118)",2,53,52,"(90, 94)",52,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,25536,448,50,54,57,"(96, 98)",2719,64,67,"(116, 118)",2,53,53,"(90, 94)",52,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,25984,448,71,54,58,"(96, 98)",2720,64,68,"(116, 118)",2,53,54,"(90, 94)",52,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,26432,448,119,54,59,"(96, 98)",2721,64,69,"(116, 118)",2,53,55,"(90, 94)",52,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,26880,448,126,54,60,"(96, 98)",2722,64,70,"(116, 118)",2,53,56,"(90, 94)",52,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,27328,448,125,54,61,"(96, 98)",2723,64,71,"(116, 118)",2,53,57,"(90, 94)",52,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,27776,448,130,54,62,"(96, 98)",2724,64,72,"(116, 118)",2,53,58,"(90, 94)",52,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,28224,448,125,54,63,"(96, 98)",2725,64,73,"(116, 118)",2,53,59,"(90, 94)",52,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,28672,448,131,54,64,"(96, 98)",2726,64,74,"(116, 118)",2,53,60,"(90, 94)",52,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,29120,448,129,54,65,"(96, 98)",2727,64,75,"(116, 118)",2,53,61,"(90, 94)",52,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,29568,448,123,54,66,"(96, 98)",2728,64,76,"(116, 118)",2,53,62,"(90, 94)",52,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,30016,448,127,54,67,"(96, 98)",2729,64,77,"(116, 118)",2,53,63,"(90, 94)",52,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,30464,448,123,54,68,"(96, 98)",2730,64,78,"(116, 118)",2,53,64,"(90, 94)",52,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,30912,448,123,54,69,"(96, 98)",2731,64,79,"(116, 118)",2,53,65,"(90, 94)",52,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,31360,448,138,54,70,"(96, 98)",2732,64,80,"(116, 118)",2,53,66,"(90, 94)",52,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,31808,448,126,54,71,"(96, 98)",2733,64,81,"(116, 118)",2,53,67,"(90, 94)",52,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,32256,448,114,54,72,"(96, 98)",2734,64,82,"(116, 118)",2,53,68,"(90, 94)",52,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,32704,448,114,54,73,"(96, 98)",2735,64,83,"(116, 118)",2,53,69,"(90, 94)",52,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,33152,448,134,54,74,"(96, 98)",2736,64,84,"(116, 118)",2,53,70,"(90, 94)",52,69,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,33600,448,132,54,75,"(96, 98)",2737,64,85,"(116, 118)",2,53,71,"(90, 94)",52,70,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,34048,448,157,54,76,"(96, 98)",2738,64,86,"(116, 118)",2,53,72,"(90, 94)",52,71,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,34496,448,176,54,77,"(96, 98)",2739,64,87,"(116, 118)",2,53,73,"(90, 94)",52,72,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,34944,448,183,54,78,"(96, 98)",2740,64,88,"(116, 118)",2,53,74,"(90, 94)",52,73,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,35392,448,172,54,79,"(96, 98)",2741,64,89,"(116, 118)",2,53,75,"(90, 94)",52,74,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,35840,448,156,54,80,"(96, 98)",2742,64,90,"(116, 118)",2,53,76,"(90, 94)",52,75,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,36288,448,154,54,81,"(96, 98)",2743,64,91,"(116, 118)",2,53,77,"(90, 94)",52,76,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,36736,448,181,54,82,"(96, 98)",2744,64,92,"(116, 118)",2,53,78,"(90, 94)",52,77,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,37184,448,174,54,83,"(96, 98)",2745,64,93,"(116, 118)",2,53,79,"(90, 94)",52,78,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24192,37632,448,204,54,84,"(96, 98)",2746,64,94,"(116, 118)",2,53,80,"(90, 94)",52,79,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,2688,448,208,55,6,"(96, 98)",2747,65,16,"(116, 118)",2,54,2,"(90, 94)",53,1,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,3136,448,120,55,7,"(96, 98)",2748,65,17,"(116, 118)",2,54,3,"(90, 94)",53,2,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,3584,448,123,55,8,"(96, 98)",2749,65,18,"(116, 118)",2,54,4,"(90, 94)",53,3,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,4032,448,120,55,9,"(96, 98)",2750,65,19,"(116, 118)",2,54,5,"(90, 94)",53,4,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,4480,448,124,55,10,"(96, 98)",2751,65,20,"(116, 118)",2,54,6,"(90, 94)",53,5,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,4928,448,138,55,11,"(96, 98)",2752,65,21,"(116, 118)",2,54,7,"(90, 94)",53,6,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,5376,448,147,55,12,"(96, 98)",2753,65,22,"(116, 118)",2,54,8,"(90, 94)",53,7,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,5824,448,143,55,13,"(96, 98)",2754,65,23,"(116, 118)",2,54,9,"(90, 94)",53,8,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,6272,448,132,55,14,"(96, 98)",2755,65,24,"(116, 118)",2,54,10,"(90, 94)",53,9,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,6720,448,126,55,15,"(96, 98)",2756,65,25,"(116, 118)",2,54,11,"(90, 94)",53,10,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,7168,448,130,55,16,"(96, 98)",2757,65,26,"(116, 118)",2,54,12,"(90, 94)",53,11,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,7616,448,130,55,17,"(96, 98)",2758,65,27,"(116, 118)",2,54,13,"(90, 94)",53,12,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,8064,448,131,55,18,"(96, 98)",2759,65,28,"(116, 118)",2,54,14,"(90, 94)",53,13,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,8512,448,133,55,19,"(96, 98)",2760,65,29,"(116, 118)",2,54,15,"(90, 94)",53,14,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,8960,448,129,55,20,"(96, 98)",2761,65,30,"(116, 118)",2,54,16,"(90, 94)",53,15,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,9408,448,150,55,21,"(96, 98)",2762,65,31,"(116, 118)",2,54,17,"(90, 94)",53,16,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,9856,448,153,55,22,"(96, 98)",2763,65,32,"(116, 118)",2,54,18,"(90, 94)",53,17,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,10304,448,151,55,23,"(96, 98)",2764,65,33,"(116, 118)",2,54,19,"(90, 94)",53,18,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,10752,448,145,55,24,"(96, 98)",2765,65,34,"(116, 118)",2,54,20,"(90, 94)",53,19,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,11200,448,124,55,25,"(96, 98)",2766,65,35,"(116, 118)",2,54,21,"(90, 94)",53,20,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,11648,448,125,55,26,"(96, 98)",2767,65,36,"(116, 118)",2,54,22,"(90, 94)",53,21,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,12096,448,121,55,27,"(96, 98)",2768,65,37,"(116, 118)",2,54,23,"(90, 94)",53,22,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,12544,448,126,55,28,"(96, 98)",2769,65,38,"(116, 118)",2,54,24,"(90, 94)",53,23,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,12992,448,160,55,29,"(96, 98)",2770,65,39,"(116, 118)",2,54,25,"(90, 94)",53,24,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,13440,448,164,55,30,"(96, 98)",2771,65,40,"(116, 118)",2,54,26,"(90, 94)",53,25,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,13888,448,143,55,31,"(96, 98)",2772,65,41,"(116, 118)",2,54,27,"(90, 94)",53,26,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,24640,14336,448,134,55,32,"(96, 98)",2773,65,42,"(116, 118)",2,54,28,"(90, 94)",53,27,"(81, 93)"
