PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,37184,448,162,15,83,"(111, 132)",149,25,93,"(131, 152)",1,12,80,"(91, 121)",12,80,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,37632,448,126,15,84,"(111, 132)",150,25,94,"(131, 152)",1,12,81,"(91, 121)",12,81,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,38080,448,131,15,85,"(111, 132)",151,25,95,"(131, 152)",1,12,82,"(91, 121)",12,82,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,38528,448,140,15,86,"(111, 132)",152,25,96,"(131, 152)",1,12,83,"(91, 121)",12,83,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,38976,448,196,15,87,"(111, 132)",153,25,97,"(131, 152)",1,12,84,"(91, 121)",12,84,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,48384,448,213,15,108,"(111, 132)",154,25,118,"(131, 152)",1,12,105,"(91, 121)",12,105,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,48832,448,148,15,109,"(111, 132)",155,25,119,"(131, 152)",1,12,106,"(91, 121)",12,106,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,49280,448,142,15,110,"(111, 132)",156,25,120,"(131, 152)",1,12,107,"(91, 121)",12,107,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,49728,448,155,15,111,"(111, 132)",157,25,121,"(131, 152)",1,12,108,"(91, 121)",12,108,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,50176,448,145,15,112,"(111, 132)",158,25,122,"(131, 152)",1,12,109,"(91, 121)",12,109,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,50624,448,137,15,113,"(111, 132)",159,25,123,"(131, 152)",1,12,110,"(91, 121)",12,110,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,51072,448,128,15,114,"(111, 132)",160,25,124,"(131, 152)",1,12,111,"(91, 121)",12,111,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,51520,448,172,15,115,"(111, 132)",161,25,125,"(131, 152)",1,12,112,"(91, 121)",12,112,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,51968,448,150,15,116,"(111, 132)",162,25,126,"(131, 152)",1,12,113,"(91, 121)",12,113,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,52416,448,58,15,117,"(111, 132)",163,25,127,"(131, 152)",1,12,114,"(91, 121)",12,114,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,52864,448,85,15,118,"(111, 132)",164,25,128,"(131, 152)",1,12,115,"(91, 121)",12,115,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,53312,448,122,15,119,"(111, 132)",165,25,129,"(131, 152)",1,12,116,"(91, 121)",12,116,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,6720,53760,448,177,15,120,"(111, 132)",166,25,130,"(131, 152)",1,12,117,"(91, 121)",12,117,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,14336,448,183,16,32,"(111, 132)",167,26,42,"(131, 152)",1,13,29,"(91, 121)",13,29,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,14784,448,128,16,33,"(111, 132)",168,26,43,"(131, 152)",1,13,30,"(91, 121)",13,30,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,15232,448,110,16,34,"(111, 132)",169,26,44,"(131, 152)",1,13,31,"(91, 121)",13,31,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,15680,448,116,16,35,"(111, 132)",170,26,45,"(131, 152)",1,13,32,"(91, 121)",13,32,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,16128,448,117,16,36,"(111, 132)",171,26,46,"(131, 152)",1,13,33,"(91, 121)",13,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,16576,448,105,16,37,"(111, 132)",172,26,47,"(131, 152)",1,13,34,"(91, 121)",13,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,17024,448,113,16,38,"(111, 132)",173,26,48,"(131, 152)",1,13,35,"(91, 121)",13,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,17472,448,119,16,39,"(111, 132)",174,26,49,"(131, 152)",1,13,36,"(91, 121)",13,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,17920,448,115,16,40,"(111, 132)",175,26,50,"(131, 152)",1,13,37,"(91, 121)",13,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,18368,448,111,16,41,"(111, 132)",176,26,51,"(131, 152)",1,13,38,"(91, 121)",13,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,18816,448,119,16,42,"(111, 132)",177,26,52,"(131, 152)",1,13,39,"(91, 121)",13,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,19264,448,113,16,43,"(111, 132)",178,26,53,"(131, 152)",1,13,40,"(91, 121)",13,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,19712,448,111,16,44,"(111, 132)",179,26,54,"(131, 152)",1,13,41,"(91, 121)",13,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,20160,448,115,16,45,"(111, 132)",180,26,55,"(131, 152)",1,13,42,"(91, 121)",13,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,20608,448,154,16,46,"(111, 132)",181,26,56,"(131, 152)",1,13,43,"(91, 121)",13,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,33600,448,197,16,75,"(111, 132)",182,26,85,"(131, 152)",1,13,72,"(91, 121)",13,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,34048,448,115,16,76,"(111, 132)",183,26,86,"(131, 152)",1,13,73,"(91, 121)",13,73,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,34496,448,112,16,77,"(111, 132)",184,26,87,"(131, 152)",1,13,74,"(91, 121)",13,74,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,34944,448,135,16,78,"(111, 132)",185,26,88,"(131, 152)",1,13,75,"(91, 121)",13,75,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,35392,448,136,16,79,"(111, 132)",186,26,89,"(131, 152)",1,13,76,"(91, 121)",13,76,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,35840,448,146,16,80,"(111, 132)",187,26,90,"(131, 152)",1,13,77,"(91, 121)",13,77,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,36288,448,147,16,81,"(111, 132)",188,26,91,"(131, 152)",1,13,78,"(91, 121)",13,78,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,36736,448,147,16,82,"(111, 132)",189,26,92,"(131, 152)",1,13,79,"(91, 121)",13,79,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,37184,448,156,16,83,"(111, 132)",190,26,93,"(131, 152)",1,13,80,"(91, 121)",13,80,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,37632,448,143,16,84,"(111, 132)",191,26,94,"(131, 152)",1,13,81,"(91, 121)",13,81,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,38080,448,143,16,85,"(111, 132)",192,26,95,"(131, 152)",1,13,82,"(91, 121)",13,82,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,38528,448,145,16,86,"(111, 132)",193,26,96,"(131, 152)",1,13,83,"(91, 121)",13,83,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,38976,448,139,16,87,"(111, 132)",194,26,97,"(131, 152)",1,13,84,"(91, 121)",13,84,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,39424,448,167,16,88,"(111, 132)",195,26,98,"(131, 152)",1,13,85,"(91, 121)",13,85,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,47936,448,208,16,107,"(111, 132)",196,26,117,"(131, 152)",1,13,104,"(91, 121)",13,104,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,48384,448,145,16,108,"(111, 132)",197,26,118,"(131, 152)",1,13,105,"(91, 121)",13,105,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,48832,448,135,16,109,"(111, 132)",198,26,119,"(131, 152)",1,13,106,"(91, 121)",13,106,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,49280,448,147,16,110,"(111, 132)",199,26,120,"(131, 152)",1,13,107,"(91, 121)",13,107,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,49728,448,146,16,111,"(111, 132)",200,26,121,"(131, 152)",1,13,108,"(91, 121)",13,108,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,50176,448,143,16,112,"(111, 132)",201,26,122,"(131, 152)",1,13,109,"(91, 121)",13,109,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,50624,448,145,16,113,"(111, 132)",202,26,123,"(131, 152)",1,13,110,"(91, 121)",13,110,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,51072,448,129,16,114,"(111, 132)",203,26,124,"(131, 152)",1,13,111,"(91, 121)",13,111,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,51520,448,164,16,115,"(111, 132)",204,26,125,"(131, 152)",1,13,112,"(91, 121)",13,112,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,51968,448,122,16,116,"(111, 132)",205,26,126,"(131, 152)",1,13,113,"(91, 121)",13,113,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,52416,448,54,16,117,"(111, 132)",206,26,127,"(131, 152)",1,13,114,"(91, 121)",13,114,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,52864,448,96,16,118,"(111, 132)",207,26,128,"(131, 152)",1,13,115,"(91, 121)",13,115,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,53312,448,136,16,119,"(111, 132)",208,26,129,"(131, 152)",1,13,116,"(91, 121)",13,116,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7168,53760,448,190,16,120,"(111, 132)",209,26,130,"(131, 152)",1,13,117,"(91, 121)",13,117,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,13440,448,210,17,30,"(111, 132)",210,27,40,"(131, 152)",1,14,27,"(91, 121)",14,27,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,13888,448,140,17,31,"(111, 132)",211,27,41,"(131, 152)",1,14,28,"(91, 121)",14,28,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,14336,448,113,17,32,"(111, 132)",212,27,42,"(131, 152)",1,14,29,"(91, 121)",14,29,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,14784,448,116,17,33,"(111, 132)",213,27,43,"(131, 152)",1,14,30,"(91, 121)",14,30,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,15232,448,119,17,34,"(111, 132)",214,27,44,"(131, 152)",1,14,31,"(91, 121)",14,31,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,15680,448,113,17,35,"(111, 132)",215,27,45,"(131, 152)",1,14,32,"(91, 121)",14,32,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,16128,448,113,17,36,"(111, 132)",216,27,46,"(131, 152)",1,14,33,"(91, 121)",14,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,16576,448,108,17,37,"(111, 132)",217,27,47,"(131, 152)",1,14,34,"(91, 121)",14,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,17024,448,119,17,38,"(111, 132)",218,27,48,"(131, 152)",1,14,35,"(91, 121)",14,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,17472,448,121,17,39,"(111, 132)",219,27,49,"(131, 152)",1,14,36,"(91, 121)",14,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,17920,448,117,17,40,"(111, 132)",220,27,50,"(131, 152)",1,14,37,"(91, 121)",14,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,18368,448,119,17,41,"(111, 132)",221,27,51,"(131, 152)",1,14,38,"(91, 121)",14,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,18816,448,135,17,42,"(111, 132)",222,27,52,"(131, 152)",1,14,39,"(91, 121)",14,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,19264,448,120,17,43,"(111, 132)",223,27,53,"(131, 152)",1,14,40,"(91, 121)",14,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,19712,448,129,17,44,"(111, 132)",224,27,54,"(131, 152)",1,14,41,"(91, 121)",14,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,20160,448,119,17,45,"(111, 132)",225,27,55,"(131, 152)",1,14,42,"(91, 121)",14,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,20608,448,135,17,46,"(111, 132)",226,27,56,"(131, 152)",1,14,43,"(91, 121)",14,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,33152,448,215,17,74,"(111, 132)",227,27,84,"(131, 152)",1,14,71,"(91, 121)",14,71,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,33600,448,129,17,75,"(111, 132)",228,27,85,"(131, 152)",1,14,72,"(91, 121)",14,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,34048,448,102,17,76,"(111, 132)",229,27,86,"(131, 152)",1,14,73,"(91, 121)",14,73,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,34496,448,126,17,77,"(111, 132)",230,27,87,"(131, 152)",1,14,74,"(91, 121)",14,74,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,34944,448,139,17,78,"(111, 132)",231,27,88,"(131, 152)",1,14,75,"(91, 121)",14,75,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,35392,448,137,17,79,"(111, 132)",232,27,89,"(131, 152)",1,14,76,"(91, 121)",14,76,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,35840,448,144,17,80,"(111, 132)",233,27,90,"(131, 152)",1,14,77,"(91, 121)",14,77,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,36288,448,152,17,81,"(111, 132)",234,27,91,"(131, 152)",1,14,78,"(91, 121)",14,78,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,36736,448,146,17,82,"(111, 132)",235,27,92,"(131, 152)",1,14,79,"(91, 121)",14,79,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,37184,448,143,17,83,"(111, 132)",236,27,93,"(131, 152)",1,14,80,"(91, 121)",14,80,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,37632,448,139,17,84,"(111, 132)",237,27,94,"(131, 152)",1,14,81,"(91, 121)",14,81,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,38080,448,153,17,85,"(111, 132)",238,27,95,"(131, 152)",1,14,82,"(91, 121)",14,82,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,38528,448,134,17,86,"(111, 132)",239,27,96,"(131, 152)",1,14,83,"(91, 121)",14,83,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,38976,448,140,17,87,"(111, 132)",240,27,97,"(131, 152)",1,14,84,"(91, 121)",14,84,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,39424,448,138,17,88,"(111, 132)",241,27,98,"(131, 152)",1,14,85,"(91, 121)",14,85,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,39872,448,166,17,89,"(111, 132)",242,27,99,"(131, 152)",1,14,86,"(91, 121)",14,86,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,47488,448,186,17,106,"(111, 132)",243,27,116,"(131, 152)",1,14,103,"(91, 121)",14,103,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,47936,448,136,17,107,"(111, 132)",244,27,117,"(131, 152)",1,14,104,"(91, 121)",14,104,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,48384,448,139,17,108,"(111, 132)",245,27,118,"(131, 152)",1,14,105,"(91, 121)",14,105,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,48832,448,130,17,109,"(111, 132)",246,27,119,"(131, 152)",1,14,106,"(91, 121)",14,106,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,49280,448,146,17,110,"(111, 132)",247,27,120,"(131, 152)",1,14,107,"(91, 121)",14,107,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,49728,448,141,17,111,"(111, 132)",248,27,121,"(131, 152)",1,14,108,"(91, 121)",14,108,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,50176,448,143,17,112,"(111, 132)",249,27,122,"(131, 152)",1,14,109,"(91, 121)",14,109,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,50624,448,151,17,113,"(111, 132)",250,27,123,"(131, 152)",1,14,110,"(91, 121)",14,110,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,51072,448,142,17,114,"(111, 132)",251,27,124,"(131, 152)",1,14,111,"(91, 121)",14,111,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,51520,448,162,17,115,"(111, 132)",252,27,125,"(131, 152)",1,14,112,"(91, 121)",14,112,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,51968,448,78,17,116,"(111, 132)",253,27,126,"(131, 152)",1,14,113,"(91, 121)",14,113,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,52416,448,56,17,117,"(111, 132)",254,27,127,"(131, 152)",1,14,114,"(91, 121)",14,114,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,52864,448,120,17,118,"(111, 132)",255,27,128,"(131, 152)",1,14,115,"(91, 121)",14,115,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,53312,448,130,17,119,"(111, 132)",256,27,129,"(131, 152)",1,14,116,"(91, 121)",14,116,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,7616,53760,448,198,17,120,"(111, 132)",257,27,130,"(131, 152)",1,14,117,"(91, 121)",14,117,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,12992,448,180,18,29,"(111, 132)",258,28,39,"(131, 152)",1,15,26,"(91, 121)",15,26,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,13440,448,124,18,30,"(111, 132)",259,28,40,"(131, 152)",1,15,27,"(91, 121)",15,27,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,13888,448,105,18,31,"(111, 132)",260,28,41,"(131, 152)",1,15,28,"(91, 121)",15,28,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,14336,448,116,18,32,"(111, 132)",261,28,42,"(131, 152)",1,15,29,"(91, 121)",15,29,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,14784,448,130,18,33,"(111, 132)",262,28,43,"(131, 152)",1,15,30,"(91, 121)",15,30,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,15232,448,116,18,34,"(111, 132)",263,28,44,"(131, 152)",1,15,31,"(91, 121)",15,31,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,15680,448,111,18,35,"(111, 132)",264,28,45,"(131, 152)",1,15,32,"(91, 121)",15,32,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,16128,448,120,18,36,"(111, 132)",265,28,46,"(131, 152)",1,15,33,"(91, 121)",15,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,16576,448,121,18,37,"(111, 132)",266,28,47,"(131, 152)",1,15,34,"(91, 121)",15,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,17024,448,121,18,38,"(111, 132)",267,28,48,"(131, 152)",1,15,35,"(91, 121)",15,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,17472,448,120,18,39,"(111, 132)",268,28,49,"(131, 152)",1,15,36,"(91, 121)",15,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,17920,448,116,18,40,"(111, 132)",269,28,50,"(131, 152)",1,15,37,"(91, 121)",15,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,18368,448,121,18,41,"(111, 132)",270,28,51,"(131, 152)",1,15,38,"(91, 121)",15,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,18816,448,122,18,42,"(111, 132)",271,28,52,"(131, 152)",1,15,39,"(91, 121)",15,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,19264,448,118,18,43,"(111, 132)",272,28,53,"(131, 152)",1,15,40,"(91, 121)",15,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,19712,448,138,18,44,"(111, 132)",273,28,54,"(131, 152)",1,15,41,"(91, 121)",15,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,20160,448,133,18,45,"(111, 132)",274,28,55,"(131, 152)",1,15,42,"(91, 121)",15,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,20608,448,132,18,46,"(111, 132)",275,28,56,"(131, 152)",1,15,43,"(91, 121)",15,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,21056,448,200,18,47,"(111, 132)",276,28,57,"(131, 152)",1,15,44,"(91, 121)",15,44,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,32256,448,215,18,72,"(111, 132)",277,28,82,"(131, 152)",1,15,69,"(91, 121)",15,69,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,32704,448,135,18,73,"(111, 132)",278,28,83,"(131, 152)",1,15,70,"(91, 121)",15,70,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,33152,448,120,18,74,"(111, 132)",279,28,84,"(131, 152)",1,15,71,"(91, 121)",15,71,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,33600,448,103,18,75,"(111, 132)",280,28,85,"(131, 152)",1,15,72,"(91, 121)",15,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,34048,448,113,18,76,"(111, 132)",281,28,86,"(131, 152)",1,15,73,"(91, 121)",15,73,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,34496,448,141,18,77,"(111, 132)",282,28,87,"(131, 152)",1,15,74,"(91, 121)",15,74,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,34944,448,141,18,78,"(111, 132)",283,28,88,"(131, 152)",1,15,75,"(91, 121)",15,75,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,35392,448,139,18,79,"(111, 132)",284,28,89,"(131, 152)",1,15,76,"(91, 121)",15,76,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,35840,448,159,18,80,"(111, 132)",285,28,90,"(131, 152)",1,15,77,"(91, 121)",15,77,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,36288,448,169,18,81,"(111, 132)",286,28,91,"(131, 152)",1,15,78,"(91, 121)",15,78,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,36736,448,160,18,82,"(111, 132)",287,28,92,"(131, 152)",1,15,79,"(91, 121)",15,79,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,37184,448,148,18,83,"(111, 132)",288,28,93,"(131, 152)",1,15,80,"(91, 121)",15,80,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,37632,448,140,18,84,"(111, 132)",289,28,94,"(131, 152)",1,15,81,"(91, 121)",15,81,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,38080,448,185,18,85,"(111, 132)",290,28,95,"(131, 152)",1,15,82,"(91, 121)",15,82,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,38528,448,162,18,86,"(111, 132)",291,28,96,"(131, 152)",1,15,83,"(91, 121)",15,83,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,38976,448,153,18,87,"(111, 132)",292,28,97,"(131, 152)",1,15,84,"(91, 121)",15,84,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,39424,448,147,18,88,"(111, 132)",293,28,98,"(131, 152)",1,15,85,"(91, 121)",15,85,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,39872,448,155,18,89,"(111, 132)",294,28,99,"(131, 152)",1,15,86,"(91, 121)",15,86,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,40320,448,184,18,90,"(111, 132)",295,28,100,"(131, 152)",1,15,87,"(91, 121)",15,87,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,40768,448,219,18,91,"(111, 132)",296,28,101,"(131, 152)",1,15,88,"(91, 121)",15,88,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,8064,47040,448,160,18,105,"(111, 132)",297,28,115,"(131, 152)",1,15,102,"(91, 121)",15,102,"(91, 121)"
