PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,18816,448,142,58,42,"(99, 162)",2978,68,52,"(119, 182)",2,28,36,"(65, 94)",27,35,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,19264,448,195,58,43,"(99, 162)",2979,68,53,"(119, 182)",2,28,37,"(65, 94)",27,36,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,19712,448,137,58,44,"(99, 162)",2980,68,54,"(119, 182)",2,28,38,"(65, 94)",27,37,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,20160,448,105,58,45,"(99, 162)",2981,68,55,"(119, 182)",2,28,39,"(65, 94)",27,38,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,20608,448,137,58,46,"(99, 162)",2982,68,56,"(119, 182)",2,28,40,"(65, 94)",27,39,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,21056,448,179,58,47,"(99, 162)",2983,68,57,"(119, 182)",2,28,41,"(65, 94)",27,40,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,21504,448,204,58,48,"(99, 162)",2984,68,58,"(119, 182)",2,28,42,"(65, 94)",27,41,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,21952,448,155,58,49,"(99, 162)",2985,68,59,"(119, 182)",2,28,43,"(65, 94)",27,42,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,22400,448,192,58,50,"(99, 162)",2986,68,60,"(119, 182)",2,28,44,"(65, 94)",27,43,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,52864,448,162,58,118,"(99, 162)",2987,68,128,"(119, 182)",1,57,58,"(65, 94)",56,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,53312,448,139,58,119,"(99, 162)",2988,68,129,"(119, 182)",1,57,59,"(65, 94)",56,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,53760,448,155,58,120,"(99, 162)",2989,68,130,"(119, 182)",1,57,60,"(65, 94)",56,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,54208,448,185,58,121,"(99, 162)",2990,68,131,"(119, 182)",1,57,61,"(65, 94)",56,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,54656,448,190,58,122,"(99, 162)",2991,68,132,"(119, 182)",1,57,62,"(65, 94)",56,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,55104,448,214,58,123,"(99, 162)",2992,68,133,"(119, 182)",1,57,63,"(65, 94)",56,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,55552,448,216,58,124,"(99, 162)",2993,68,134,"(119, 182)",1,57,64,"(65, 94)",56,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,56896,448,206,58,127,"(99, 162)",2994,68,137,"(119, 182)",1,57,67,"(65, 94)",56,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,57344,448,199,58,128,"(99, 162)",2995,68,138,"(119, 182)",1,57,68,"(65, 94)",56,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,57792,448,215,58,129,"(99, 162)",2996,68,139,"(119, 182)",1,57,69,"(65, 94)",56,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,58240,448,195,58,130,"(99, 162)",2997,68,140,"(119, 182)",1,57,70,"(65, 94)",56,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,58688,448,164,58,131,"(99, 162)",2998,68,141,"(119, 182)",1,57,71,"(65, 94)",56,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,59136,448,164,58,132,"(99, 162)",2999,68,142,"(119, 182)",1,57,72,"(65, 94)",56,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,59584,448,157,58,133,"(99, 162)",3000,68,143,"(119, 182)",1,57,73,"(65, 94)",56,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,60032,448,150,58,134,"(99, 162)",3001,68,144,"(119, 182)",1,57,74,"(65, 94)",56,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,60480,448,141,58,135,"(99, 162)",3002,68,145,"(119, 182)",1,57,75,"(65, 94)",56,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,60928,448,129,58,136,"(99, 162)",3003,68,146,"(119, 182)",1,57,76,"(65, 94)",56,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,61376,448,136,58,137,"(99, 162)",3004,68,147,"(119, 182)",1,57,77,"(65, 94)",56,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,61824,448,125,58,138,"(99, 162)",3005,68,148,"(119, 182)",1,57,78,"(65, 94)",56,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,62272,448,129,58,139,"(99, 162)",3006,68,149,"(119, 182)",1,57,79,"(65, 94)",56,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,62720,448,136,58,140,"(99, 162)",3007,68,150,"(119, 182)",1,57,80,"(65, 94)",56,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,63168,448,164,58,141,"(99, 162)",3008,68,151,"(119, 182)",1,57,81,"(65, 94)",56,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,25984,63616,448,163,58,142,"(99, 162)",3009,68,152,"(119, 182)",1,57,82,"(65, 94)",56,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,4032,448,169,59,9,"(99, 162)",3010,69,19,"(119, 182)",2,29,3,"(65, 94)",28,2,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,4480,448,150,59,10,"(99, 162)",3011,69,20,"(119, 182)",2,29,4,"(65, 94)",28,3,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,4928,448,155,59,11,"(99, 162)",3012,69,21,"(119, 182)",2,29,5,"(65, 94)",28,4,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,5376,448,148,59,12,"(99, 162)",3013,69,22,"(119, 182)",2,29,6,"(65, 94)",28,5,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,5824,448,142,59,13,"(99, 162)",3014,69,23,"(119, 182)",2,29,7,"(65, 94)",28,6,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,6272,448,139,59,14,"(99, 162)",3015,69,24,"(119, 182)",2,29,8,"(65, 94)",28,7,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,6720,448,147,59,15,"(99, 162)",3016,69,25,"(119, 182)",2,29,9,"(65, 94)",28,8,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,7168,448,149,59,16,"(99, 162)",3017,69,26,"(119, 182)",2,29,10,"(65, 94)",28,9,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,7616,448,146,59,17,"(99, 162)",3018,69,27,"(119, 182)",2,29,11,"(65, 94)",28,10,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,8064,448,140,59,18,"(99, 162)",3019,69,28,"(119, 182)",2,29,12,"(65, 94)",28,11,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,8512,448,136,59,19,"(99, 162)",3020,69,29,"(119, 182)",2,29,13,"(65, 94)",28,12,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,8960,448,127,59,20,"(99, 162)",3021,69,30,"(119, 182)",2,29,14,"(65, 94)",28,13,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,9408,448,122,59,21,"(99, 162)",3022,69,31,"(119, 182)",2,29,15,"(65, 94)",28,14,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,9856,448,124,59,22,"(99, 162)",3023,69,32,"(119, 182)",2,29,16,"(65, 94)",28,15,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,10304,448,135,59,23,"(99, 162)",3024,69,33,"(119, 182)",2,29,17,"(65, 94)",28,16,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,10752,448,130,59,24,"(99, 162)",3025,69,34,"(119, 182)",2,29,18,"(65, 94)",28,17,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,11200,448,132,59,25,"(99, 162)",3026,69,35,"(119, 182)",2,29,19,"(65, 94)",28,18,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,11648,448,128,59,26,"(99, 162)",3027,69,36,"(119, 182)",2,29,20,"(65, 94)",28,19,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,12096,448,131,59,27,"(99, 162)",3028,69,37,"(119, 182)",2,29,21,"(65, 94)",28,20,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,12544,448,127,59,28,"(99, 162)",3029,69,38,"(119, 182)",2,29,22,"(65, 94)",28,21,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,12992,448,126,59,29,"(99, 162)",3030,69,39,"(119, 182)",2,29,23,"(65, 94)",28,22,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,13440,448,121,59,30,"(99, 162)",3031,69,40,"(119, 182)",2,29,24,"(65, 94)",28,23,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,13888,448,122,59,31,"(99, 162)",3032,69,41,"(119, 182)",2,29,25,"(65, 94)",28,24,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,14336,448,124,59,32,"(99, 162)",3033,69,42,"(119, 182)",2,29,26,"(65, 94)",28,25,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,14784,448,121,59,33,"(99, 162)",3034,69,43,"(119, 182)",2,29,27,"(65, 94)",28,26,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,15232,448,126,59,34,"(99, 162)",3035,69,44,"(119, 182)",2,29,28,"(65, 94)",28,27,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,15680,448,135,59,35,"(99, 162)",3036,69,45,"(119, 182)",2,29,29,"(65, 94)",28,28,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,16128,448,137,59,36,"(99, 162)",3037,69,46,"(119, 182)",2,29,30,"(65, 94)",28,29,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,16576,448,130,59,37,"(99, 162)",3038,69,47,"(119, 182)",2,29,31,"(65, 94)",28,30,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,17024,448,126,59,38,"(99, 162)",3039,69,48,"(119, 182)",2,29,32,"(65, 94)",28,31,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,17472,448,125,59,39,"(99, 162)",3040,69,49,"(119, 182)",2,29,33,"(65, 94)",28,32,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,17920,448,122,59,40,"(99, 162)",3041,69,50,"(119, 182)",2,29,34,"(65, 94)",28,33,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,18368,448,119,59,41,"(99, 162)",3042,69,51,"(119, 182)",2,29,35,"(65, 94)",28,34,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,18816,448,157,59,42,"(99, 162)",3043,69,52,"(119, 182)",2,29,36,"(65, 94)",28,35,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,20160,448,180,59,45,"(99, 162)",3044,69,55,"(119, 182)",2,29,39,"(65, 94)",28,38,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,20608,448,215,59,46,"(99, 162)",3045,69,56,"(119, 182)",2,29,40,"(65, 94)",28,39,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,53312,448,202,59,119,"(99, 162)",3046,69,129,"(119, 182)",1,58,59,"(65, 94)",57,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,53760,448,204,59,120,"(99, 162)",3047,69,130,"(119, 182)",1,58,60,"(65, 94)",57,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,54208,448,185,59,121,"(99, 162)",3048,69,131,"(119, 182)",1,58,61,"(65, 94)",57,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,54656,448,194,59,122,"(99, 162)",3049,69,132,"(119, 182)",1,58,62,"(65, 94)",57,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,55104,448,201,59,123,"(99, 162)",3050,69,133,"(119, 182)",1,58,63,"(65, 94)",57,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,55552,448,208,59,124,"(99, 162)",3051,69,134,"(119, 182)",1,58,64,"(65, 94)",57,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,56000,448,187,59,125,"(99, 162)",3052,69,135,"(119, 182)",1,58,65,"(65, 94)",57,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,56448,448,192,59,126,"(99, 162)",3053,69,136,"(119, 182)",1,58,66,"(65, 94)",57,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,58240,448,211,59,130,"(99, 162)",3054,69,140,"(119, 182)",1,58,70,"(65, 94)",57,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,58688,448,181,59,131,"(99, 162)",3055,69,141,"(119, 182)",1,58,71,"(65, 94)",57,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,59136,448,143,59,132,"(99, 162)",3056,69,142,"(119, 182)",1,58,72,"(65, 94)",57,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,59584,448,130,59,133,"(99, 162)",3057,69,143,"(119, 182)",1,58,73,"(65, 94)",57,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,60032,448,129,59,134,"(99, 162)",3058,69,144,"(119, 182)",1,58,74,"(65, 94)",57,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,60480,448,131,59,135,"(99, 162)",3059,69,145,"(119, 182)",1,58,75,"(65, 94)",57,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,60928,448,150,59,136,"(99, 162)",3060,69,146,"(119, 182)",1,58,76,"(65, 94)",57,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,61376,448,151,59,137,"(99, 162)",3061,69,147,"(119, 182)",1,58,77,"(65, 94)",57,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,61824,448,128,59,138,"(99, 162)",3062,69,148,"(119, 182)",1,58,78,"(65, 94)",57,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,62272,448,142,59,139,"(99, 162)",3063,69,149,"(119, 182)",1,58,79,"(65, 94)",57,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,62720,448,165,59,140,"(99, 162)",3064,69,150,"(119, 182)",1,58,80,"(65, 94)",57,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,63168,448,168,59,141,"(99, 162)",3065,69,151,"(119, 182)",1,58,81,"(65, 94)",57,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26432,63616,448,158,59,142,"(99, 162)",3066,69,152,"(119, 182)",1,58,82,"(65, 94)",57,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,4032,448,188,60,9,"(99, 162)",3067,70,19,"(119, 182)",2,30,3,"(65, 94)",29,2,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,4480,448,155,60,10,"(99, 162)",3068,70,20,"(119, 182)",2,30,4,"(65, 94)",29,3,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,4928,448,157,60,11,"(99, 162)",3069,70,21,"(119, 182)",2,30,5,"(65, 94)",29,4,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,5376,448,149,60,12,"(99, 162)",3070,70,22,"(119, 182)",2,30,6,"(65, 94)",29,5,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,5824,448,143,60,13,"(99, 162)",3071,70,23,"(119, 182)",2,30,7,"(65, 94)",29,6,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,6272,448,138,60,14,"(99, 162)",3072,70,24,"(119, 182)",2,30,8,"(65, 94)",29,7,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,6720,448,136,60,15,"(99, 162)",3073,70,25,"(119, 182)",2,30,9,"(65, 94)",29,8,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,7168,448,132,60,16,"(99, 162)",3074,70,26,"(119, 182)",2,30,10,"(65, 94)",29,9,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,7616,448,139,60,17,"(99, 162)",3075,70,27,"(119, 182)",2,30,11,"(65, 94)",29,10,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,8064,448,132,60,18,"(99, 162)",3076,70,28,"(119, 182)",2,30,12,"(65, 94)",29,11,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,8512,448,135,60,19,"(99, 162)",3077,70,29,"(119, 182)",2,30,13,"(65, 94)",29,12,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,8960,448,134,60,20,"(99, 162)",3078,70,30,"(119, 182)",2,30,14,"(65, 94)",29,13,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,9408,448,124,60,21,"(99, 162)",3079,70,31,"(119, 182)",2,30,15,"(65, 94)",29,14,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,9856,448,120,60,22,"(99, 162)",3080,70,32,"(119, 182)",2,30,16,"(65, 94)",29,15,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,10304,448,121,60,23,"(99, 162)",3081,70,33,"(119, 182)",2,30,17,"(65, 94)",29,16,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,10752,448,118,60,24,"(99, 162)",3082,70,34,"(119, 182)",2,30,18,"(65, 94)",29,17,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,11200,448,113,60,25,"(99, 162)",3083,70,35,"(119, 182)",2,30,19,"(65, 94)",29,18,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,11648,448,110,60,26,"(99, 162)",3084,70,36,"(119, 182)",2,30,20,"(65, 94)",29,19,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,12096,448,119,60,27,"(99, 162)",3085,70,37,"(119, 182)",2,30,21,"(65, 94)",29,20,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,12544,448,126,60,28,"(99, 162)",3086,70,38,"(119, 182)",2,30,22,"(65, 94)",29,21,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,12992,448,132,60,29,"(99, 162)",3087,70,39,"(119, 182)",2,30,23,"(65, 94)",29,22,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,13440,448,124,60,30,"(99, 162)",3088,70,40,"(119, 182)",2,30,24,"(65, 94)",29,23,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,13888,448,117,60,31,"(99, 162)",3089,70,41,"(119, 182)",2,30,25,"(65, 94)",29,24,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,14336,448,115,60,32,"(99, 162)",3090,70,42,"(119, 182)",2,30,26,"(65, 94)",29,25,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,14784,448,117,60,33,"(99, 162)",3091,70,43,"(119, 182)",2,30,27,"(65, 94)",29,26,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,15232,448,117,60,34,"(99, 162)",3092,70,44,"(119, 182)",2,30,28,"(65, 94)",29,27,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,15680,448,125,60,35,"(99, 162)",3093,70,45,"(119, 182)",2,30,29,"(65, 94)",29,28,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,16128,448,131,60,36,"(99, 162)",3094,70,46,"(119, 182)",2,30,30,"(65, 94)",29,29,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,16576,448,128,60,37,"(99, 162)",3095,70,47,"(119, 182)",2,30,31,"(65, 94)",29,30,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,17024,448,126,60,38,"(99, 162)",3096,70,48,"(119, 182)",2,30,32,"(65, 94)",29,31,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,17472,448,127,60,39,"(99, 162)",3097,70,49,"(119, 182)",2,30,33,"(65, 94)",29,32,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,17920,448,123,60,40,"(99, 162)",3098,70,50,"(119, 182)",2,30,34,"(65, 94)",29,33,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,18368,448,120,60,41,"(99, 162)",3099,70,51,"(119, 182)",2,30,35,"(65, 94)",29,34,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,18816,448,135,60,42,"(99, 162)",3100,70,52,"(119, 182)",2,30,36,"(65, 94)",29,35,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,19264,448,214,60,43,"(99, 162)",3101,70,53,"(119, 182)",2,30,37,"(65, 94)",29,36,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,55104,448,216,60,123,"(99, 162)",3102,70,133,"(119, 182)",1,59,63,"(65, 94)",58,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,56000,448,200,60,125,"(99, 162)",3103,70,135,"(119, 182)",1,59,65,"(65, 94)",58,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,56448,448,196,60,126,"(99, 162)",3104,70,136,"(119, 182)",1,59,66,"(65, 94)",58,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,56896,448,215,60,127,"(99, 162)",3105,70,137,"(119, 182)",1,59,67,"(65, 94)",58,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,57344,448,215,60,128,"(99, 162)",3106,70,138,"(119, 182)",1,59,68,"(65, 94)",58,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,57792,448,188,60,129,"(99, 162)",3107,70,139,"(119, 182)",1,59,69,"(65, 94)",58,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,58240,448,185,60,130,"(99, 162)",3108,70,140,"(119, 182)",1,59,70,"(65, 94)",58,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,58688,448,171,60,131,"(99, 162)",3109,70,141,"(119, 182)",1,59,71,"(65, 94)",58,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,59136,448,162,60,132,"(99, 162)",3110,70,142,"(119, 182)",1,59,72,"(65, 94)",58,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,59584,448,154,60,133,"(99, 162)",3111,70,143,"(119, 182)",1,59,73,"(65, 94)",58,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,60032,448,141,60,134,"(99, 162)",3112,70,144,"(119, 182)",1,59,74,"(65, 94)",58,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,60480,448,132,60,135,"(99, 162)",3113,70,145,"(119, 182)",1,59,75,"(65, 94)",58,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,60928,448,157,60,136,"(99, 162)",3114,70,146,"(119, 182)",1,59,76,"(65, 94)",58,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,61376,448,153,60,137,"(99, 162)",3115,70,147,"(119, 182)",1,59,77,"(65, 94)",58,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,61824,448,158,60,138,"(99, 162)",3116,70,148,"(119, 182)",1,59,78,"(65, 94)",58,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,62272,448,169,60,139,"(99, 162)",3117,70,149,"(119, 182)",1,59,79,"(65, 94)",58,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,62720,448,179,60,140,"(99, 162)",3118,70,150,"(119, 182)",1,59,80,"(65, 94)",58,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,63168,448,182,60,141,"(99, 162)",3119,70,151,"(119, 182)",1,59,81,"(65, 94)",58,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,63616,448,158,60,142,"(99, 162)",3120,70,152,"(119, 182)",1,59,82,"(65, 94)",58,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,26880,64064,448,219,60,143,"(99, 162)",3121,70,153,"(119, 182)",1,59,83,"(65, 94)",58,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,4032,448,218,61,9,"(99, 162)",3122,71,19,"(119, 182)",2,31,3,"(65, 94)",30,2,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,4480,448,160,61,10,"(99, 162)",3123,71,20,"(119, 182)",2,31,4,"(65, 94)",30,3,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,27328,4928,448,159,61,11,"(99, 162)",3124,71,21,"(119, 182)",2,31,5,"(65, 94)",30,4,"(65, 90)"
