PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,4032,448,125,31,9,"(66, 59)",935,41,19,"(86, 79)",1,29,6,"(62, 57)",29,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,4480,448,122,31,10,"(66, 59)",936,41,20,"(86, 79)",1,29,7,"(62, 57)",29,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,4928,448,127,31,11,"(66, 59)",937,41,21,"(86, 79)",1,29,8,"(62, 57)",29,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,5376,448,139,31,12,"(66, 59)",938,41,22,"(86, 79)",1,29,9,"(62, 57)",29,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,5824,448,141,31,13,"(66, 59)",939,41,23,"(86, 79)",1,29,10,"(62, 57)",29,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,6272,448,155,31,14,"(66, 59)",940,41,24,"(86, 79)",1,29,11,"(62, 57)",29,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,6720,448,100,31,15,"(66, 59)",941,41,25,"(86, 79)",1,29,12,"(62, 57)",29,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,7168,448,115,31,16,"(66, 59)",942,41,26,"(86, 79)",1,29,13,"(62, 57)",29,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,7616,448,145,31,17,"(66, 59)",943,41,27,"(86, 79)",1,29,14,"(62, 57)",29,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,8064,448,149,31,18,"(66, 59)",944,41,28,"(86, 79)",1,29,15,"(62, 57)",29,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,8512,448,153,31,19,"(66, 59)",945,41,29,"(86, 79)",1,29,16,"(62, 57)",29,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,8960,448,145,31,20,"(66, 59)",946,41,30,"(86, 79)",1,29,17,"(62, 57)",29,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,9408,448,127,31,21,"(66, 59)",947,41,31,"(86, 79)",1,29,18,"(62, 57)",29,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,9856,448,130,31,22,"(66, 59)",948,41,32,"(86, 79)",1,29,19,"(62, 57)",29,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,10304,448,138,31,23,"(66, 59)",949,41,33,"(86, 79)",1,29,20,"(62, 57)",29,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,10752,448,141,31,24,"(66, 59)",950,41,34,"(86, 79)",1,29,21,"(62, 57)",29,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,11200,448,141,31,25,"(66, 59)",951,41,35,"(86, 79)",1,29,22,"(62, 57)",29,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,11648,448,133,31,26,"(66, 59)",952,41,36,"(86, 79)",1,29,23,"(62, 57)",29,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,12096,448,125,31,27,"(66, 59)",953,41,37,"(86, 79)",1,29,24,"(62, 57)",29,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,12544,448,142,31,28,"(66, 59)",954,41,38,"(86, 79)",1,29,25,"(62, 57)",29,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,12992,448,177,31,29,"(66, 59)",955,41,39,"(86, 79)",1,29,26,"(62, 57)",29,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,13440,448,190,31,30,"(66, 59)",956,41,40,"(86, 79)",1,29,27,"(62, 57)",29,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,13888,448,162,31,31,"(66, 59)",957,41,41,"(86, 79)",1,29,28,"(62, 57)",29,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,14336,448,117,31,32,"(66, 59)",958,41,42,"(86, 79)",1,29,29,"(62, 57)",29,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,14784,448,142,31,33,"(66, 59)",959,41,43,"(86, 79)",1,29,30,"(62, 57)",29,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,15232,448,149,31,34,"(66, 59)",960,41,44,"(86, 79)",1,29,31,"(62, 57)",29,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,15680,448,137,31,35,"(66, 59)",961,41,45,"(86, 79)",1,29,32,"(62, 57)",29,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,16128,448,127,31,36,"(66, 59)",962,41,46,"(86, 79)",1,29,33,"(62, 57)",29,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,16576,448,111,31,37,"(66, 59)",963,41,47,"(86, 79)",1,29,34,"(62, 57)",29,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,17024,448,111,31,38,"(66, 59)",964,41,48,"(86, 79)",1,29,35,"(62, 57)",29,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,17472,448,113,31,39,"(66, 59)",965,41,49,"(86, 79)",1,29,36,"(62, 57)",29,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,17920,448,110,31,40,"(66, 59)",966,41,50,"(86, 79)",1,29,37,"(62, 57)",29,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,18368,448,117,31,41,"(66, 59)",967,41,51,"(86, 79)",1,29,38,"(62, 57)",29,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,13888,18816,448,202,31,42,"(66, 59)",968,41,52,"(86, 79)",1,29,39,"(62, 57)",29,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,2688,448,218,32,6,"(66, 59)",969,42,16,"(86, 79)",1,30,3,"(62, 57)",30,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,3136,448,189,32,7,"(66, 59)",970,42,17,"(86, 79)",1,30,4,"(62, 57)",30,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,3584,448,137,32,8,"(66, 59)",971,42,18,"(86, 79)",1,30,5,"(62, 57)",30,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,4032,448,121,32,9,"(66, 59)",972,42,19,"(86, 79)",1,30,6,"(62, 57)",30,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,4480,448,136,32,10,"(66, 59)",973,42,20,"(86, 79)",1,30,7,"(62, 57)",30,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,4928,448,151,32,11,"(66, 59)",974,42,21,"(86, 79)",1,30,8,"(62, 57)",30,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,5376,448,152,32,12,"(66, 59)",975,42,22,"(86, 79)",1,30,9,"(62, 57)",30,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,5824,448,150,32,13,"(66, 59)",976,42,23,"(86, 79)",1,30,10,"(62, 57)",30,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,6272,448,149,32,14,"(66, 59)",977,42,24,"(86, 79)",1,30,11,"(62, 57)",30,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,6720,448,95,32,15,"(66, 59)",978,42,25,"(86, 79)",1,30,12,"(62, 57)",30,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,7168,448,122,32,16,"(66, 59)",979,42,26,"(86, 79)",1,30,13,"(62, 57)",30,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,7616,448,137,32,17,"(66, 59)",980,42,27,"(86, 79)",1,30,14,"(62, 57)",30,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,8064,448,147,32,18,"(66, 59)",981,42,28,"(86, 79)",1,30,15,"(62, 57)",30,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,8512,448,154,32,19,"(66, 59)",982,42,29,"(86, 79)",1,30,16,"(62, 57)",30,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,8960,448,159,32,20,"(66, 59)",983,42,30,"(86, 79)",1,30,17,"(62, 57)",30,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,9408,448,142,32,21,"(66, 59)",984,42,31,"(86, 79)",1,30,18,"(62, 57)",30,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,9856,448,148,32,22,"(66, 59)",985,42,32,"(86, 79)",1,30,19,"(62, 57)",30,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,10304,448,140,32,23,"(66, 59)",986,42,33,"(86, 79)",1,30,20,"(62, 57)",30,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,10752,448,140,32,24,"(66, 59)",987,42,34,"(86, 79)",1,30,21,"(62, 57)",30,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,11200,448,137,32,25,"(66, 59)",988,42,35,"(86, 79)",1,30,22,"(62, 57)",30,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,11648,448,132,32,26,"(66, 59)",989,42,36,"(86, 79)",1,30,23,"(62, 57)",30,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,12096,448,132,32,27,"(66, 59)",990,42,37,"(86, 79)",1,30,24,"(62, 57)",30,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,12544,448,144,32,28,"(66, 59)",991,42,38,"(86, 79)",1,30,25,"(62, 57)",30,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,12992,448,139,32,29,"(66, 59)",992,42,39,"(86, 79)",1,30,26,"(62, 57)",30,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,13440,448,131,32,30,"(66, 59)",993,42,40,"(86, 79)",1,30,27,"(62, 57)",30,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,13888,448,147,32,31,"(66, 59)",994,42,41,"(86, 79)",1,30,28,"(62, 57)",30,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,14336,448,131,32,32,"(66, 59)",995,42,42,"(86, 79)",1,30,29,"(62, 57)",30,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,14784,448,139,32,33,"(66, 59)",996,42,43,"(86, 79)",1,30,30,"(62, 57)",30,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,15232,448,134,32,34,"(66, 59)",997,42,44,"(86, 79)",1,30,31,"(62, 57)",30,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,15680,448,121,32,35,"(66, 59)",998,42,45,"(86, 79)",1,30,32,"(62, 57)",30,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,16128,448,119,32,36,"(66, 59)",999,42,46,"(86, 79)",1,30,33,"(62, 57)",30,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,16576,448,116,32,37,"(66, 59)",1000,42,47,"(86, 79)",1,30,34,"(62, 57)",30,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,17024,448,106,32,38,"(66, 59)",1001,42,48,"(86, 79)",1,30,35,"(62, 57)",30,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,17472,448,114,32,39,"(66, 59)",1002,42,49,"(86, 79)",1,30,36,"(62, 57)",30,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,17920,448,105,32,40,"(66, 59)",1003,42,50,"(86, 79)",1,30,37,"(62, 57)",30,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,18368,448,99,32,41,"(66, 59)",1004,42,51,"(86, 79)",1,30,38,"(62, 57)",30,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14336,18816,448,195,32,42,"(66, 59)",1005,42,52,"(86, 79)",1,30,39,"(62, 57)",30,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,2688,448,187,33,6,"(66, 59)",1006,43,16,"(86, 79)",1,31,3,"(62, 57)",31,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,3136,448,205,33,7,"(66, 59)",1007,43,17,"(86, 79)",1,31,4,"(62, 57)",31,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,3584,448,166,33,8,"(66, 59)",1008,43,18,"(86, 79)",1,31,5,"(62, 57)",31,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,4032,448,138,33,9,"(66, 59)",1009,43,19,"(86, 79)",1,31,6,"(62, 57)",31,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,4480,448,133,33,10,"(66, 59)",1010,43,20,"(86, 79)",1,31,7,"(62, 57)",31,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,4928,448,133,33,11,"(66, 59)",1011,43,21,"(86, 79)",1,31,8,"(62, 57)",31,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,5376,448,157,33,12,"(66, 59)",1012,43,22,"(86, 79)",1,31,9,"(62, 57)",31,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,5824,448,153,33,13,"(66, 59)",1013,43,23,"(86, 79)",1,31,10,"(62, 57)",31,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,6272,448,147,33,14,"(66, 59)",1014,43,24,"(86, 79)",1,31,11,"(62, 57)",31,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,6720,448,96,33,15,"(66, 59)",1015,43,25,"(86, 79)",1,31,12,"(62, 57)",31,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,7168,448,125,33,16,"(66, 59)",1016,43,26,"(86, 79)",1,31,13,"(62, 57)",31,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,7616,448,145,33,17,"(66, 59)",1017,43,27,"(86, 79)",1,31,14,"(62, 57)",31,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,8064,448,145,33,18,"(66, 59)",1018,43,28,"(86, 79)",1,31,15,"(62, 57)",31,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,8512,448,145,33,19,"(66, 59)",1019,43,29,"(86, 79)",1,31,16,"(62, 57)",31,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,8960,448,146,33,20,"(66, 59)",1020,43,30,"(86, 79)",1,31,17,"(62, 57)",31,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,9408,448,149,33,21,"(66, 59)",1021,43,31,"(86, 79)",1,31,18,"(62, 57)",31,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,9856,448,151,33,22,"(66, 59)",1022,43,32,"(86, 79)",1,31,19,"(62, 57)",31,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,10304,448,140,33,23,"(66, 59)",1023,43,33,"(86, 79)",1,31,20,"(62, 57)",31,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,10752,448,136,33,24,"(66, 59)",1024,43,34,"(86, 79)",1,31,21,"(62, 57)",31,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,11200,448,139,33,25,"(66, 59)",1025,43,35,"(86, 79)",1,31,22,"(62, 57)",31,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,11648,448,133,33,26,"(66, 59)",1026,43,36,"(86, 79)",1,31,23,"(62, 57)",31,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,12096,448,132,33,27,"(66, 59)",1027,43,37,"(86, 79)",1,31,24,"(62, 57)",31,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,12544,448,141,33,28,"(66, 59)",1028,43,38,"(86, 79)",1,31,25,"(62, 57)",31,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,12992,448,145,33,29,"(66, 59)",1029,43,39,"(86, 79)",1,31,26,"(62, 57)",31,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,13440,448,140,33,30,"(66, 59)",1030,43,40,"(86, 79)",1,31,27,"(62, 57)",31,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,13888,448,138,33,31,"(66, 59)",1031,43,41,"(86, 79)",1,31,28,"(62, 57)",31,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,14336,448,132,33,32,"(66, 59)",1032,43,42,"(86, 79)",1,31,29,"(62, 57)",31,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,14784,448,136,33,33,"(66, 59)",1033,43,43,"(86, 79)",1,31,30,"(62, 57)",31,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,15232,448,137,33,34,"(66, 59)",1034,43,44,"(86, 79)",1,31,31,"(62, 57)",31,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,15680,448,129,33,35,"(66, 59)",1035,43,45,"(86, 79)",1,31,32,"(62, 57)",31,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,16128,448,112,33,36,"(66, 59)",1036,43,46,"(86, 79)",1,31,33,"(62, 57)",31,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,16576,448,110,33,37,"(66, 59)",1037,43,47,"(86, 79)",1,31,34,"(62, 57)",31,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,17024,448,103,33,38,"(66, 59)",1038,43,48,"(86, 79)",1,31,35,"(62, 57)",31,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,17472,448,107,33,39,"(66, 59)",1039,43,49,"(86, 79)",1,31,36,"(62, 57)",31,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,17920,448,101,33,40,"(66, 59)",1040,43,50,"(86, 79)",1,31,37,"(62, 57)",31,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,14784,18368,448,129,33,41,"(66, 59)",1041,43,51,"(86, 79)",1,31,38,"(62, 57)",31,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,2688,448,203,34,6,"(66, 59)",1042,44,16,"(86, 79)",1,32,3,"(62, 57)",32,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,3136,448,195,34,7,"(66, 59)",1043,44,17,"(86, 79)",1,32,4,"(62, 57)",32,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,3584,448,178,34,8,"(66, 59)",1044,44,18,"(86, 79)",1,32,5,"(62, 57)",32,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,4032,448,146,34,9,"(66, 59)",1045,44,19,"(86, 79)",1,32,6,"(62, 57)",32,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,4480,448,136,34,10,"(66, 59)",1046,44,20,"(86, 79)",1,32,7,"(62, 57)",32,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,4928,448,137,34,11,"(66, 59)",1047,44,21,"(86, 79)",1,32,8,"(62, 57)",32,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,5376,448,142,34,12,"(66, 59)",1048,44,22,"(86, 79)",1,32,9,"(62, 57)",32,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,5824,448,151,34,13,"(66, 59)",1049,44,23,"(86, 79)",1,32,10,"(62, 57)",32,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,6272,448,148,34,14,"(66, 59)",1050,44,24,"(86, 79)",1,32,11,"(62, 57)",32,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,6720,448,97,34,15,"(66, 59)",1051,44,25,"(86, 79)",1,32,12,"(62, 57)",32,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,7168,448,121,34,16,"(66, 59)",1052,44,26,"(86, 79)",1,32,13,"(62, 57)",32,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,7616,448,148,34,17,"(66, 59)",1053,44,27,"(86, 79)",1,32,14,"(62, 57)",32,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,8064,448,137,34,18,"(66, 59)",1054,44,28,"(86, 79)",1,32,15,"(62, 57)",32,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,8512,448,140,34,19,"(66, 59)",1055,44,29,"(86, 79)",1,32,16,"(62, 57)",32,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,8960,448,147,34,20,"(66, 59)",1056,44,30,"(86, 79)",1,32,17,"(62, 57)",32,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,9408,448,146,34,21,"(66, 59)",1057,44,31,"(86, 79)",1,32,18,"(62, 57)",32,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,9856,448,146,34,22,"(66, 59)",1058,44,32,"(86, 79)",1,32,19,"(62, 57)",32,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,10304,448,145,34,23,"(66, 59)",1059,44,33,"(86, 79)",1,32,20,"(62, 57)",32,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,10752,448,134,34,24,"(66, 59)",1060,44,34,"(86, 79)",1,32,21,"(62, 57)",32,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,11200,448,137,34,25,"(66, 59)",1061,44,35,"(86, 79)",1,32,22,"(62, 57)",32,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,11648,448,138,34,26,"(66, 59)",1062,44,36,"(86, 79)",1,32,23,"(62, 57)",32,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,12096,448,140,34,27,"(66, 59)",1063,44,37,"(86, 79)",1,32,24,"(62, 57)",32,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,12544,448,141,34,28,"(66, 59)",1064,44,38,"(86, 79)",1,32,25,"(62, 57)",32,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,12992,448,136,34,29,"(66, 59)",1065,44,39,"(86, 79)",1,32,26,"(62, 57)",32,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,13440,448,139,34,30,"(66, 59)",1066,44,40,"(86, 79)",1,32,27,"(62, 57)",32,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,13888,448,139,34,31,"(66, 59)",1067,44,41,"(86, 79)",1,32,28,"(62, 57)",32,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,14336,448,137,34,32,"(66, 59)",1068,44,42,"(86, 79)",1,32,29,"(62, 57)",32,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,14784,448,134,34,33,"(66, 59)",1069,44,43,"(86, 79)",1,32,30,"(62, 57)",32,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,15232,448,138,34,34,"(66, 59)",1070,44,44,"(86, 79)",1,32,31,"(62, 57)",32,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,15680,448,136,34,35,"(66, 59)",1071,44,45,"(86, 79)",1,32,32,"(62, 57)",32,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,16128,448,116,34,36,"(66, 59)",1072,44,46,"(86, 79)",1,32,33,"(62, 57)",32,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,16576,448,104,34,37,"(66, 59)",1073,44,47,"(86, 79)",1,32,34,"(62, 57)",32,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,17024,448,107,34,38,"(66, 59)",1074,44,48,"(86, 79)",1,32,35,"(62, 57)",32,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,17472,448,113,34,39,"(66, 59)",1075,44,49,"(86, 79)",1,32,36,"(62, 57)",32,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,17920,448,113,34,40,"(66, 59)",1076,44,50,"(86, 79)",1,32,37,"(62, 57)",32,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15232,18368,448,167,34,41,"(66, 59)",1077,44,51,"(86, 79)",1,32,38,"(62, 57)",32,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,2688,448,213,35,6,"(66, 59)",1078,45,16,"(86, 79)",1,33,3,"(62, 57)",33,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,3136,448,157,35,7,"(66, 59)",1079,45,17,"(86, 79)",1,33,4,"(62, 57)",33,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,3584,448,181,35,8,"(66, 59)",1080,45,18,"(86, 79)",1,33,5,"(62, 57)",33,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,4032,448,151,35,9,"(66, 59)",1081,45,19,"(86, 79)",1,33,6,"(62, 57)",33,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,15680,4480,448,140,35,10,"(66, 59)",1082,45,20,"(86, 79)",1,33,7,"(62, 57)",33,7,"(62, 57)"
