PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,15232,448,144,128,34,"(150, 177)",2333,138,44,"(170, 197)",1,17,35,"(67, 105)",17,34,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,15680,448,128,128,35,"(150, 177)",2334,138,45,"(170, 197)",1,17,36,"(67, 105)",17,35,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,16128,448,137,128,36,"(150, 177)",2335,138,46,"(170, 197)",1,17,37,"(67, 105)",17,36,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,16576,448,150,128,37,"(150, 177)",2336,138,47,"(170, 197)",1,17,38,"(67, 105)",17,37,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,17024,448,178,128,38,"(150, 177)",2337,138,48,"(170, 197)",1,17,39,"(67, 105)",17,38,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,17472,448,187,128,39,"(150, 177)",2338,138,49,"(170, 197)",1,17,40,"(67, 105)",17,39,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,17920,448,176,128,40,"(150, 177)",2339,138,50,"(170, 197)",1,17,41,"(67, 105)",17,40,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,18368,448,217,128,41,"(150, 177)",2340,138,51,"(170, 197)",1,17,42,"(67, 105)",17,41,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,52864,448,209,128,118,"(150, 177)",2341,138,128,"(170, 197)",4,51,49,"(67, 105)",51,48,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,53312,448,208,128,119,"(150, 177)",2342,138,129,"(170, 197)",4,51,50,"(67, 105)",51,49,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,53760,448,209,128,120,"(150, 177)",2343,138,130,"(170, 197)",4,51,51,"(67, 105)",51,50,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,54208,448,216,128,121,"(150, 177)",2344,138,131,"(170, 197)",4,51,52,"(67, 105)",51,51,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,54656,448,216,128,122,"(150, 177)",2345,138,132,"(170, 197)",4,51,53,"(67, 105)",51,52,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,55104,448,219,128,123,"(150, 177)",2346,138,133,"(170, 197)",4,51,54,"(67, 105)",51,53,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,55552,448,212,128,124,"(150, 177)",2347,138,134,"(170, 197)",4,51,55,"(67, 105)",51,54,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,56000,448,213,128,125,"(150, 177)",2348,138,135,"(170, 197)",4,51,56,"(67, 105)",51,55,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,56448,448,212,128,126,"(150, 177)",2349,138,136,"(170, 197)",4,51,57,"(67, 105)",51,56,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,56896,448,217,128,127,"(150, 177)",2350,138,137,"(170, 197)",4,51,58,"(67, 105)",51,57,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,57344,448,218,128,128,"(150, 177)",2351,138,138,"(170, 197)",4,51,59,"(67, 105)",51,58,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,57792,448,213,128,129,"(150, 177)",2352,138,139,"(170, 197)",4,51,60,"(67, 105)",51,59,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,58240,448,142,128,130,"(150, 177)",2353,138,140,"(170, 197)",4,51,61,"(67, 105)",51,60,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,58688,448,132,128,131,"(150, 177)",2354,138,141,"(170, 197)",4,51,62,"(67, 105)",51,61,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,59136,448,107,128,132,"(150, 177)",2355,138,142,"(170, 197)",4,51,63,"(67, 105)",51,62,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,59584,448,101,128,133,"(150, 177)",2356,138,143,"(170, 197)",4,51,64,"(67, 105)",51,63,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,60032,448,109,128,134,"(150, 177)",2357,138,144,"(170, 197)",4,51,65,"(67, 105)",51,64,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,60480,448,108,128,135,"(150, 177)",2358,138,145,"(170, 197)",4,51,66,"(67, 105)",51,65,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,60928,448,119,128,136,"(150, 177)",2359,138,146,"(170, 197)",4,51,67,"(67, 105)",51,66,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,61376,448,116,128,137,"(150, 177)",2360,138,147,"(170, 197)",4,51,68,"(67, 105)",51,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,61824,448,110,128,138,"(150, 177)",2361,138,148,"(170, 197)",4,51,69,"(67, 105)",51,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,62272,448,106,128,139,"(150, 177)",2362,138,149,"(170, 197)",4,51,70,"(67, 105)",51,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,62720,448,111,128,140,"(150, 177)",2363,138,150,"(170, 197)",4,51,71,"(67, 105)",51,70,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,63168,448,119,128,141,"(150, 177)",2364,138,151,"(170, 197)",4,51,72,"(67, 105)",51,71,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,63616,448,122,128,142,"(150, 177)",2365,138,152,"(170, 197)",4,51,73,"(67, 105)",51,72,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,64064,448,120,128,143,"(150, 177)",2366,138,153,"(170, 197)",4,51,74,"(67, 105)",51,73,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,64512,448,116,128,144,"(150, 177)",2367,138,154,"(170, 197)",4,51,75,"(67, 105)",51,74,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,64960,448,96,128,145,"(150, 177)",2368,138,155,"(170, 197)",4,51,76,"(67, 105)",51,75,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,65408,448,97,128,146,"(150, 177)",2369,138,156,"(170, 197)",4,51,77,"(67, 105)",51,76,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,65856,448,123,128,147,"(150, 177)",2370,138,157,"(170, 197)",4,51,78,"(67, 105)",51,77,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,66304,448,136,128,148,"(150, 177)",2371,138,158,"(170, 197)",4,51,79,"(67, 105)",51,78,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,66752,448,159,128,149,"(150, 177)",2372,138,159,"(170, 197)",4,51,80,"(67, 105)",51,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,67200,448,155,128,150,"(150, 177)",2373,138,160,"(170, 197)",4,51,81,"(67, 105)",51,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,67648,448,120,128,151,"(150, 177)",2374,138,161,"(170, 197)",4,51,82,"(67, 105)",51,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,68096,448,121,128,152,"(150, 177)",2375,138,162,"(170, 197)",4,51,83,"(67, 105)",51,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,68544,448,98,128,153,"(150, 177)",2376,138,163,"(170, 197)",4,51,84,"(67, 105)",51,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,68992,448,111,128,154,"(150, 177)",2377,138,164,"(170, 197)",4,51,85,"(67, 105)",51,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,69440,448,127,128,155,"(150, 177)",2378,138,165,"(170, 197)",4,51,86,"(67, 105)",51,85,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,69888,448,152,128,156,"(150, 177)",2379,138,166,"(170, 197)",4,51,87,"(67, 105)",51,86,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,70336,448,138,128,157,"(150, 177)",2380,138,167,"(170, 197)",4,51,88,"(67, 105)",51,87,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,70784,448,140,128,158,"(150, 177)",2381,138,168,"(170, 197)",4,51,89,"(67, 105)",51,88,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,71232,448,125,128,159,"(150, 177)",2382,138,169,"(170, 197)",4,51,90,"(67, 105)",51,89,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,71680,448,122,128,160,"(150, 177)",2383,138,170,"(170, 197)",4,51,91,"(67, 105)",51,90,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,72128,448,122,128,161,"(150, 177)",2384,138,171,"(170, 197)",4,51,92,"(67, 105)",51,91,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,72576,448,137,128,162,"(150, 177)",2385,138,172,"(170, 197)",4,51,93,"(67, 105)",51,92,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,73024,448,152,128,163,"(150, 177)",2386,138,173,"(170, 197)",4,51,94,"(67, 105)",51,93,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,73472,448,146,128,164,"(150, 177)",2387,138,174,"(170, 197)",4,51,95,"(67, 105)",51,94,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,73920,448,154,128,165,"(150, 177)",2388,138,175,"(170, 197)",4,51,96,"(67, 105)",51,95,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,74368,448,147,128,166,"(150, 177)",2389,138,176,"(170, 197)",4,51,97,"(67, 105)",51,96,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,74816,448,142,128,167,"(150, 177)",2390,138,177,"(170, 197)",4,51,98,"(67, 105)",51,97,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57344,75264,448,189,128,168,"(150, 177)",2391,138,178,"(170, 197)",4,51,99,"(67, 105)",51,98,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,2688,448,204,129,6,"(150, 177)",2392,139,16,"(170, 197)",1,18,7,"(67, 105)",18,6,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,3136,448,173,129,7,"(150, 177)",2393,139,17,"(170, 197)",1,18,8,"(67, 105)",18,7,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,3584,448,157,129,8,"(150, 177)",2394,139,18,"(170, 197)",1,18,9,"(67, 105)",18,8,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,4032,448,184,129,9,"(150, 177)",2395,139,19,"(170, 197)",1,18,10,"(67, 105)",18,9,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,4480,448,148,129,10,"(150, 177)",2396,139,20,"(170, 197)",1,18,11,"(67, 105)",18,10,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,4928,448,139,129,11,"(150, 177)",2397,139,21,"(170, 197)",1,18,12,"(67, 105)",18,11,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,5376,448,139,129,12,"(150, 177)",2398,139,22,"(170, 197)",1,18,13,"(67, 105)",18,12,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,5824,448,137,129,13,"(150, 177)",2399,139,23,"(170, 197)",1,18,14,"(67, 105)",18,13,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,6272,448,135,129,14,"(150, 177)",2400,139,24,"(170, 197)",1,18,15,"(67, 105)",18,14,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,6720,448,141,129,15,"(150, 177)",2401,139,25,"(170, 197)",1,18,16,"(67, 105)",18,15,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,7168,448,140,129,16,"(150, 177)",2402,139,26,"(170, 197)",1,18,17,"(67, 105)",18,16,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,7616,448,139,129,17,"(150, 177)",2403,139,27,"(170, 197)",1,18,18,"(67, 105)",18,17,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,8064,448,141,129,18,"(150, 177)",2404,139,28,"(170, 197)",1,18,19,"(67, 105)",18,18,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,8512,448,133,129,19,"(150, 177)",2405,139,29,"(170, 197)",1,18,20,"(67, 105)",18,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,8960,448,124,129,20,"(150, 177)",2406,139,30,"(170, 197)",1,18,21,"(67, 105)",18,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,9408,448,120,129,21,"(150, 177)",2407,139,31,"(170, 197)",1,18,22,"(67, 105)",18,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,9856,448,143,129,22,"(150, 177)",2408,139,32,"(170, 197)",1,18,23,"(67, 105)",18,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,10304,448,144,129,23,"(150, 177)",2409,139,33,"(170, 197)",1,18,24,"(67, 105)",18,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,10752,448,176,129,24,"(150, 177)",2410,139,34,"(170, 197)",1,18,25,"(67, 105)",18,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,11200,448,169,129,25,"(150, 177)",2411,139,35,"(170, 197)",1,18,26,"(67, 105)",18,25,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,11648,448,141,129,26,"(150, 177)",2412,139,36,"(170, 197)",1,18,27,"(67, 105)",18,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,12096,448,140,129,27,"(150, 177)",2413,139,37,"(170, 197)",1,18,28,"(67, 105)",18,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,12544,448,117,129,28,"(150, 177)",2414,139,38,"(170, 197)",1,18,29,"(67, 105)",18,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,12992,448,139,129,29,"(150, 177)",2415,139,39,"(170, 197)",1,18,30,"(67, 105)",18,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,13440,448,152,129,30,"(150, 177)",2416,139,40,"(170, 197)",1,18,31,"(67, 105)",18,30,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,13888,448,154,129,31,"(150, 177)",2417,139,41,"(170, 197)",1,18,32,"(67, 105)",18,31,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,14336,448,146,129,32,"(150, 177)",2418,139,42,"(170, 197)",1,18,33,"(67, 105)",18,32,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,14784,448,137,129,33,"(150, 177)",2419,139,43,"(170, 197)",1,18,34,"(67, 105)",18,33,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,15232,448,137,129,34,"(150, 177)",2420,139,44,"(170, 197)",1,18,35,"(67, 105)",18,34,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,15680,448,141,129,35,"(150, 177)",2421,139,45,"(170, 197)",1,18,36,"(67, 105)",18,35,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,16128,448,140,129,36,"(150, 177)",2422,139,46,"(170, 197)",1,18,37,"(67, 105)",18,36,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,16576,448,147,129,37,"(150, 177)",2423,139,47,"(170, 197)",1,18,38,"(67, 105)",18,37,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,17024,448,153,129,38,"(150, 177)",2424,139,48,"(170, 197)",1,18,39,"(67, 105)",18,38,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,17472,448,163,129,39,"(150, 177)",2425,139,49,"(170, 197)",1,18,40,"(67, 105)",18,39,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,17920,448,151,129,40,"(150, 177)",2426,139,50,"(170, 197)",1,18,41,"(67, 105)",18,40,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,18368,448,160,129,41,"(150, 177)",2427,139,51,"(170, 197)",1,18,42,"(67, 105)",18,41,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,18816,448,191,129,42,"(150, 177)",2428,139,52,"(170, 197)",1,18,43,"(67, 105)",18,42,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,55104,448,219,129,123,"(150, 177)",2429,139,133,"(170, 197)",4,52,54,"(67, 105)",52,53,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,55552,448,217,129,124,"(150, 177)",2430,139,134,"(170, 197)",4,52,55,"(67, 105)",52,54,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,56000,448,213,129,125,"(150, 177)",2431,139,135,"(170, 197)",4,52,56,"(67, 105)",52,55,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,56448,448,217,129,126,"(150, 177)",2432,139,136,"(170, 197)",4,52,57,"(67, 105)",52,56,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,57344,448,216,129,128,"(150, 177)",2433,139,138,"(170, 197)",4,52,59,"(67, 105)",52,58,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,58240,448,181,129,130,"(150, 177)",2434,139,140,"(170, 197)",4,52,61,"(67, 105)",52,60,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,58688,448,164,129,131,"(150, 177)",2435,139,141,"(170, 197)",4,52,62,"(67, 105)",52,61,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,59136,448,148,129,132,"(150, 177)",2436,139,142,"(170, 197)",4,52,63,"(67, 105)",52,62,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,59584,448,130,129,133,"(150, 177)",2437,139,143,"(170, 197)",4,52,64,"(67, 105)",52,63,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,60032,448,146,129,134,"(150, 177)",2438,139,144,"(170, 197)",4,52,65,"(67, 105)",52,64,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,60480,448,132,129,135,"(150, 177)",2439,139,145,"(170, 197)",4,52,66,"(67, 105)",52,65,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,60928,448,118,129,136,"(150, 177)",2440,139,146,"(170, 197)",4,52,67,"(67, 105)",52,66,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,61376,448,121,129,137,"(150, 177)",2441,139,147,"(170, 197)",4,52,68,"(67, 105)",52,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,61824,448,122,129,138,"(150, 177)",2442,139,148,"(170, 197)",4,52,69,"(67, 105)",52,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,62272,448,118,129,139,"(150, 177)",2443,139,149,"(170, 197)",4,52,70,"(67, 105)",52,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,62720,448,115,129,140,"(150, 177)",2444,139,150,"(170, 197)",4,52,71,"(67, 105)",52,70,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,63168,448,120,129,141,"(150, 177)",2445,139,151,"(170, 197)",4,52,72,"(67, 105)",52,71,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,57792,63616,448,120,129,142,"(150, 177)",2446,139,152,"(170, 197)",4,52,73,"(67, 105)",52,72,"(67, 104)"
