PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,20608,448,134,9,46,"(106, 98)",149,19,56,"(126, 118)",1,8,43,"(103, 92)",8,43,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,21056,448,140,9,47,"(106, 98)",150,19,57,"(126, 118)",1,8,44,"(103, 92)",8,44,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,21504,448,133,9,48,"(106, 98)",151,19,58,"(126, 118)",1,8,45,"(103, 92)",8,45,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,21952,448,137,9,49,"(106, 98)",152,19,59,"(126, 118)",1,8,46,"(103, 92)",8,46,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,22400,448,133,9,50,"(106, 98)",153,19,60,"(126, 118)",1,8,47,"(103, 92)",8,47,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,22848,448,126,9,51,"(106, 98)",154,19,61,"(126, 118)",1,8,48,"(103, 92)",8,48,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,23296,448,127,9,52,"(106, 98)",155,19,62,"(126, 118)",1,8,49,"(103, 92)",8,49,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,23744,448,136,9,53,"(106, 98)",156,19,63,"(126, 118)",1,8,50,"(103, 92)",8,50,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,24192,448,133,9,54,"(106, 98)",157,19,64,"(126, 118)",1,8,51,"(103, 92)",8,51,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,24640,448,122,9,55,"(106, 98)",158,19,65,"(126, 118)",1,8,52,"(103, 92)",8,52,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,25088,448,177,9,56,"(106, 98)",159,19,66,"(126, 118)",1,8,53,"(103, 92)",8,53,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,25536,448,193,9,57,"(106, 98)",160,19,67,"(126, 118)",1,8,54,"(103, 92)",8,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,25984,448,171,9,58,"(106, 98)",161,19,68,"(126, 118)",1,8,55,"(103, 92)",8,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,26432,448,169,9,59,"(106, 98)",162,19,69,"(126, 118)",1,8,56,"(103, 92)",8,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,26880,448,148,9,60,"(106, 98)",163,19,70,"(126, 118)",1,8,57,"(103, 92)",8,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,27328,448,172,9,61,"(106, 98)",164,19,71,"(126, 118)",1,8,58,"(103, 92)",8,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4032,27776,448,205,9,62,"(106, 98)",165,19,72,"(126, 118)",1,8,59,"(103, 92)",8,59,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,7616,448,213,10,17,"(106, 98)",166,20,27,"(126, 118)",1,9,14,"(103, 92)",9,14,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,8064,448,176,10,18,"(106, 98)",167,20,28,"(126, 118)",1,9,15,"(103, 92)",9,15,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,8512,448,139,10,19,"(106, 98)",168,20,29,"(126, 118)",1,9,16,"(103, 92)",9,16,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,8960,448,126,10,20,"(106, 98)",169,20,30,"(126, 118)",1,9,17,"(103, 92)",9,17,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,9856,448,135,10,22,"(106, 98)",170,20,32,"(126, 118)",1,9,19,"(103, 92)",9,19,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,10304,448,111,10,23,"(106, 98)",171,20,33,"(126, 118)",1,9,20,"(103, 92)",9,20,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,10752,448,159,10,24,"(106, 98)",172,20,34,"(126, 118)",1,9,21,"(103, 92)",9,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,11200,448,116,10,25,"(106, 98)",173,20,35,"(126, 118)",1,9,22,"(103, 92)",9,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,11648,448,115,10,26,"(106, 98)",174,20,36,"(126, 118)",1,9,23,"(103, 92)",9,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,12096,448,191,10,27,"(106, 98)",175,20,37,"(126, 118)",1,9,24,"(103, 92)",9,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,12544,448,142,10,28,"(106, 98)",176,20,38,"(126, 118)",1,9,25,"(103, 92)",9,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,12992,448,121,10,29,"(106, 98)",177,20,39,"(126, 118)",1,9,26,"(103, 92)",9,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,13440,448,130,10,30,"(106, 98)",178,20,40,"(126, 118)",1,9,27,"(103, 92)",9,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,13888,448,118,10,31,"(106, 98)",179,20,41,"(126, 118)",1,9,28,"(103, 92)",9,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,14336,448,110,10,32,"(106, 98)",180,20,42,"(126, 118)",1,9,29,"(103, 92)",9,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,14784,448,127,10,33,"(106, 98)",181,20,43,"(126, 118)",1,9,30,"(103, 92)",9,30,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,15232,448,91,10,34,"(106, 98)",182,20,44,"(126, 118)",1,9,31,"(103, 92)",9,31,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,15680,448,80,10,35,"(106, 98)",183,20,45,"(126, 118)",1,9,32,"(103, 92)",9,32,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,16128,448,172,10,36,"(106, 98)",184,20,46,"(126, 118)",1,9,33,"(103, 92)",9,33,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,16576,448,164,10,37,"(106, 98)",185,20,47,"(126, 118)",1,9,34,"(103, 92)",9,34,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,17024,448,133,10,38,"(106, 98)",186,20,48,"(126, 118)",1,9,35,"(103, 92)",9,35,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,17472,448,186,10,39,"(106, 98)",187,20,49,"(126, 118)",1,9,36,"(103, 92)",9,36,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,17920,448,180,10,40,"(106, 98)",188,20,50,"(126, 118)",1,9,37,"(103, 92)",9,37,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,18368,448,136,10,41,"(106, 98)",189,20,51,"(126, 118)",1,9,38,"(103, 92)",9,38,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,18816,448,159,10,42,"(106, 98)",190,20,52,"(126, 118)",1,9,39,"(103, 92)",9,39,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,19264,448,152,10,43,"(106, 98)",191,20,53,"(126, 118)",1,9,40,"(103, 92)",9,40,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,19712,448,121,10,44,"(106, 98)",192,20,54,"(126, 118)",1,9,41,"(103, 92)",9,41,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,20160,448,130,10,45,"(106, 98)",193,20,55,"(126, 118)",1,9,42,"(103, 92)",9,42,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,20608,448,135,10,46,"(106, 98)",194,20,56,"(126, 118)",1,9,43,"(103, 92)",9,43,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,21056,448,136,10,47,"(106, 98)",195,20,57,"(126, 118)",1,9,44,"(103, 92)",9,44,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,21504,448,129,10,48,"(106, 98)",196,20,58,"(126, 118)",1,9,45,"(103, 92)",9,45,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,21952,448,126,10,49,"(106, 98)",197,20,59,"(126, 118)",1,9,46,"(103, 92)",9,46,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,22400,448,129,10,50,"(106, 98)",198,20,60,"(126, 118)",1,9,47,"(103, 92)",9,47,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,22848,448,125,10,51,"(106, 98)",199,20,61,"(126, 118)",1,9,48,"(103, 92)",9,48,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,23296,448,131,10,52,"(106, 98)",200,20,62,"(126, 118)",1,9,49,"(103, 92)",9,49,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,23744,448,128,10,53,"(106, 98)",201,20,63,"(126, 118)",1,9,50,"(103, 92)",9,50,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,24192,448,123,10,54,"(106, 98)",202,20,64,"(126, 118)",1,9,51,"(103, 92)",9,51,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,24640,448,123,10,55,"(106, 98)",203,20,65,"(126, 118)",1,9,52,"(103, 92)",9,52,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,25088,448,134,10,56,"(106, 98)",204,20,66,"(126, 118)",1,9,53,"(103, 92)",9,53,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,25536,448,157,10,57,"(106, 98)",205,20,67,"(126, 118)",1,9,54,"(103, 92)",9,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,25984,448,149,10,58,"(106, 98)",206,20,68,"(126, 118)",1,9,55,"(103, 92)",9,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,26432,448,142,10,59,"(106, 98)",207,20,69,"(126, 118)",1,9,56,"(103, 92)",9,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,26880,448,123,10,60,"(106, 98)",208,20,70,"(126, 118)",1,9,57,"(103, 92)",9,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,27328,448,142,10,61,"(106, 98)",209,20,71,"(126, 118)",1,9,58,"(103, 92)",9,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,27776,448,128,10,62,"(106, 98)",210,20,72,"(126, 118)",1,9,59,"(103, 92)",9,59,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,28224,448,155,10,63,"(106, 98)",211,20,73,"(126, 118)",1,9,60,"(103, 92)",9,60,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,28672,448,166,10,64,"(106, 98)",212,20,74,"(126, 118)",1,9,61,"(103, 92)",9,61,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,29120,448,180,10,65,"(106, 98)",213,20,75,"(126, 118)",1,9,62,"(103, 92)",9,62,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,29568,448,192,10,66,"(106, 98)",214,20,76,"(126, 118)",1,9,63,"(103, 92)",9,63,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4480,30016,448,219,10,67,"(106, 98)",215,20,77,"(126, 118)",1,9,64,"(103, 92)",9,64,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,6720,448,175,11,15,"(106, 98)",216,21,25,"(126, 118)",1,10,12,"(103, 92)",10,12,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,7168,448,136,11,16,"(106, 98)",217,21,26,"(126, 118)",1,10,13,"(103, 92)",10,13,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,7616,448,121,11,17,"(106, 98)",218,21,27,"(126, 118)",1,10,14,"(103, 92)",10,14,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,8064,448,115,11,18,"(106, 98)",219,21,28,"(126, 118)",1,10,15,"(103, 92)",10,15,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,8512,448,103,11,19,"(106, 98)",220,21,29,"(126, 118)",1,10,16,"(103, 92)",10,16,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,8960,448,155,11,20,"(106, 98)",221,21,30,"(126, 118)",1,10,17,"(103, 92)",10,17,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,9408,448,202,11,21,"(106, 98)",222,21,31,"(126, 118)",1,10,18,"(103, 92)",10,18,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,9856,448,114,11,22,"(106, 98)",223,21,32,"(126, 118)",1,10,19,"(103, 92)",10,19,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,10304,448,77,11,23,"(106, 98)",224,21,33,"(126, 118)",1,10,20,"(103, 92)",10,20,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,10752,448,129,11,24,"(106, 98)",225,21,34,"(126, 118)",1,10,21,"(103, 92)",10,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,11200,448,168,11,25,"(106, 98)",226,21,35,"(126, 118)",1,10,22,"(103, 92)",10,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,11648,448,145,11,26,"(106, 98)",227,21,36,"(126, 118)",1,10,23,"(103, 92)",10,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,12096,448,209,11,27,"(106, 98)",228,21,37,"(126, 118)",1,10,24,"(103, 92)",10,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,12544,448,124,11,28,"(106, 98)",229,21,38,"(126, 118)",1,10,25,"(103, 92)",10,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,12992,448,115,11,29,"(106, 98)",230,21,39,"(126, 118)",1,10,26,"(103, 92)",10,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,13440,448,117,11,30,"(106, 98)",231,21,40,"(126, 118)",1,10,27,"(103, 92)",10,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,13888,448,138,11,31,"(106, 98)",232,21,41,"(126, 118)",1,10,28,"(103, 92)",10,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,14336,448,111,11,32,"(106, 98)",233,21,42,"(126, 118)",1,10,29,"(103, 92)",10,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,14784,448,104,11,33,"(106, 98)",234,21,43,"(126, 118)",1,10,30,"(103, 92)",10,30,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,15232,448,99,11,34,"(106, 98)",235,21,44,"(126, 118)",1,10,31,"(103, 92)",10,31,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,15680,448,95,11,35,"(106, 98)",236,21,45,"(126, 118)",1,10,32,"(103, 92)",10,32,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,16128,448,123,11,36,"(106, 98)",237,21,46,"(126, 118)",1,10,33,"(103, 92)",10,33,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,16576,448,164,11,37,"(106, 98)",238,21,47,"(126, 118)",1,10,34,"(103, 92)",10,34,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,17024,448,135,11,38,"(106, 98)",239,21,48,"(126, 118)",1,10,35,"(103, 92)",10,35,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,17472,448,166,11,39,"(106, 98)",240,21,49,"(126, 118)",1,10,36,"(103, 92)",10,36,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,17920,448,139,11,40,"(106, 98)",241,21,50,"(126, 118)",1,10,37,"(103, 92)",10,37,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,18368,448,153,11,41,"(106, 98)",242,21,51,"(126, 118)",1,10,38,"(103, 92)",10,38,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,18816,448,146,11,42,"(106, 98)",243,21,52,"(126, 118)",1,10,39,"(103, 92)",10,39,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,19264,448,125,11,43,"(106, 98)",244,21,53,"(126, 118)",1,10,40,"(103, 92)",10,40,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,19712,448,122,11,44,"(106, 98)",245,21,54,"(126, 118)",1,10,41,"(103, 92)",10,41,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,20160,448,126,11,45,"(106, 98)",246,21,55,"(126, 118)",1,10,42,"(103, 92)",10,42,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,20608,448,130,11,46,"(106, 98)",247,21,56,"(126, 118)",1,10,43,"(103, 92)",10,43,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,21056,448,130,11,47,"(106, 98)",248,21,57,"(126, 118)",1,10,44,"(103, 92)",10,44,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,21504,448,127,11,48,"(106, 98)",249,21,58,"(126, 118)",1,10,45,"(103, 92)",10,45,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,21952,448,130,11,49,"(106, 98)",250,21,59,"(126, 118)",1,10,46,"(103, 92)",10,46,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,22400,448,135,11,50,"(106, 98)",251,21,60,"(126, 118)",1,10,47,"(103, 92)",10,47,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,22848,448,130,11,51,"(106, 98)",252,21,61,"(126, 118)",1,10,48,"(103, 92)",10,48,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,23296,448,135,11,52,"(106, 98)",253,21,62,"(126, 118)",1,10,49,"(103, 92)",10,49,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,23744,448,130,11,53,"(106, 98)",254,21,63,"(126, 118)",1,10,50,"(103, 92)",10,50,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,24192,448,130,11,54,"(106, 98)",255,21,64,"(126, 118)",1,10,51,"(103, 92)",10,51,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,24640,448,123,11,55,"(106, 98)",256,21,65,"(126, 118)",1,10,52,"(103, 92)",10,52,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,25088,448,117,11,56,"(106, 98)",257,21,66,"(126, 118)",1,10,53,"(103, 92)",10,53,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,25536,448,133,11,57,"(106, 98)",258,21,67,"(126, 118)",1,10,54,"(103, 92)",10,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,25984,448,146,11,58,"(106, 98)",259,21,68,"(126, 118)",1,10,55,"(103, 92)",10,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,26432,448,128,11,59,"(106, 98)",260,21,69,"(126, 118)",1,10,56,"(103, 92)",10,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,26880,448,114,11,60,"(106, 98)",261,21,70,"(126, 118)",1,10,57,"(103, 92)",10,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,27328,448,119,11,61,"(106, 98)",262,21,71,"(126, 118)",1,10,58,"(103, 92)",10,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,27776,448,119,11,62,"(106, 98)",263,21,72,"(126, 118)",1,10,59,"(103, 92)",10,59,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,28224,448,108,11,63,"(106, 98)",264,21,73,"(126, 118)",1,10,60,"(103, 92)",10,60,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,28672,448,122,11,64,"(106, 98)",265,21,74,"(126, 118)",1,10,61,"(103, 92)",10,61,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,29120,448,126,11,65,"(106, 98)",266,21,75,"(126, 118)",1,10,62,"(103, 92)",10,62,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,29568,448,129,11,66,"(106, 98)",267,21,76,"(126, 118)",1,10,63,"(103, 92)",10,63,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,30016,448,141,11,67,"(106, 98)",268,21,77,"(126, 118)",1,10,64,"(103, 92)",10,64,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,4928,30464,448,168,11,68,"(106, 98)",269,21,78,"(126, 118)",1,10,65,"(103, 92)",10,65,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,6272,448,209,12,14,"(106, 98)",270,22,24,"(126, 118)",1,11,11,"(103, 92)",11,11,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,6720,448,131,12,15,"(106, 98)",271,22,25,"(126, 118)",1,11,12,"(103, 92)",11,12,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,7168,448,131,12,16,"(106, 98)",272,22,26,"(126, 118)",1,11,13,"(103, 92)",11,13,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,7616,448,139,12,17,"(106, 98)",273,22,27,"(126, 118)",1,11,14,"(103, 92)",11,14,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,8064,448,187,12,18,"(106, 98)",274,22,28,"(126, 118)",1,11,15,"(103, 92)",11,15,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,8512,448,167,12,19,"(106, 98)",275,22,29,"(126, 118)",1,11,16,"(103, 92)",11,16,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,8960,448,198,12,20,"(106, 98)",276,22,30,"(126, 118)",1,11,17,"(103, 92)",11,17,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,9408,448,132,12,21,"(106, 98)",277,22,31,"(126, 118)",1,11,18,"(103, 92)",11,18,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,9856,448,82,12,22,"(106, 98)",278,22,32,"(126, 118)",1,11,19,"(103, 92)",11,19,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,10304,448,102,12,23,"(106, 98)",279,22,33,"(126, 118)",1,11,20,"(103, 92)",11,20,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,10752,448,178,12,24,"(106, 98)",280,22,34,"(126, 118)",1,11,21,"(103, 92)",11,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,11200,448,212,12,25,"(106, 98)",281,22,35,"(126, 118)",1,11,22,"(103, 92)",11,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,11648,448,142,12,26,"(106, 98)",282,22,36,"(126, 118)",1,11,23,"(103, 92)",11,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,12096,448,174,12,27,"(106, 98)",283,22,37,"(126, 118)",1,11,24,"(103, 92)",11,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,12544,448,114,12,28,"(106, 98)",284,22,38,"(126, 118)",1,11,25,"(103, 92)",11,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,12992,448,103,12,29,"(106, 98)",285,22,39,"(126, 118)",1,11,26,"(103, 92)",11,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,13440,448,108,12,30,"(106, 98)",286,22,40,"(126, 118)",1,11,27,"(103, 92)",11,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,13888,448,119,12,31,"(106, 98)",287,22,41,"(126, 118)",1,11,28,"(103, 92)",11,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,14336,448,124,12,32,"(106, 98)",288,22,42,"(126, 118)",1,11,29,"(103, 92)",11,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,14784,448,113,12,33,"(106, 98)",289,22,43,"(126, 118)",1,11,30,"(103, 92)",11,30,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,15232,448,96,12,34,"(106, 98)",290,22,44,"(126, 118)",1,11,31,"(103, 92)",11,31,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,15680,448,129,12,35,"(106, 98)",291,22,45,"(126, 118)",1,11,32,"(103, 92)",11,32,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,16128,448,108,12,36,"(106, 98)",292,22,46,"(126, 118)",1,11,33,"(103, 92)",11,33,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,16576,448,173,12,37,"(106, 98)",293,22,47,"(126, 118)",1,11,34,"(103, 92)",11,34,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,17024,448,143,12,38,"(106, 98)",294,22,48,"(126, 118)",1,11,35,"(103, 92)",11,35,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,17472,448,149,12,39,"(106, 98)",295,22,49,"(126, 118)",1,11,36,"(103, 92)",11,36,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,17920,448,116,12,40,"(106, 98)",296,22,50,"(126, 118)",1,11,37,"(103, 92)",11,37,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,5376,18368,448,129,12,41,"(106, 98)",297,22,51,"(126, 118)",1,11,38,"(103, 92)",11,38,"(103, 92)"
