PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,17472,448,82,40,39,"(157, 98)",1322,50,49,"(177, 118)",2,18,74,"(77, 136)",17,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,17920,448,52,40,40,"(157, 98)",1323,50,50,"(177, 118)",2,19,74,"(77, 136)",18,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,18368,448,98,40,41,"(157, 98)",1324,50,51,"(177, 118)",2,20,74,"(77, 136)",19,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,18816,448,111,40,42,"(157, 98)",1325,50,52,"(177, 118)",2,21,74,"(77, 136)",20,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,19264,448,99,40,43,"(157, 98)",1326,50,53,"(177, 118)",2,22,74,"(77, 136)",21,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,19712,448,115,40,44,"(157, 98)",1327,50,54,"(177, 118)",2,23,74,"(77, 136)",22,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,20160,448,115,40,45,"(157, 98)",1328,50,55,"(177, 118)",2,24,74,"(77, 136)",23,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,20608,448,111,40,46,"(157, 98)",1329,50,56,"(177, 118)",2,25,74,"(77, 136)",24,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,21056,448,107,40,47,"(157, 98)",1330,50,57,"(177, 118)",2,26,74,"(77, 136)",25,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,21504,448,93,40,48,"(157, 98)",1331,50,58,"(177, 118)",2,27,74,"(77, 136)",26,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,21952,448,88,40,49,"(157, 98)",1332,50,59,"(177, 118)",2,28,74,"(77, 136)",27,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,22400,448,113,40,50,"(157, 98)",1333,50,60,"(177, 118)",2,29,74,"(77, 136)",28,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,22848,448,121,40,51,"(157, 98)",1334,50,61,"(177, 118)",2,30,74,"(77, 136)",29,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,23296,448,109,40,52,"(157, 98)",1335,50,62,"(177, 118)",2,31,74,"(77, 136)",30,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,23744,448,102,40,53,"(157, 98)",1336,50,63,"(177, 118)",2,32,74,"(77, 136)",31,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,24192,448,105,40,54,"(157, 98)",1337,50,64,"(177, 118)",2,33,74,"(77, 136)",32,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,24640,448,101,40,55,"(157, 98)",1338,50,65,"(177, 118)",2,34,74,"(77, 136)",33,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,25088,448,100,40,56,"(157, 98)",1339,50,66,"(177, 118)",2,35,74,"(77, 136)",34,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,25536,448,102,40,57,"(157, 98)",1340,50,67,"(177, 118)",2,36,74,"(77, 136)",35,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,25984,448,104,40,58,"(157, 98)",1341,50,68,"(177, 118)",2,37,74,"(77, 136)",36,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,26432,448,109,40,59,"(157, 98)",1342,50,69,"(177, 118)",2,38,74,"(77, 136)",37,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,26880,448,102,40,60,"(157, 98)",1343,50,70,"(177, 118)",2,39,74,"(77, 136)",38,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,27328,448,102,40,61,"(157, 98)",1344,50,71,"(177, 118)",2,40,74,"(77, 136)",39,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,27776,448,105,40,62,"(157, 98)",1345,50,72,"(177, 118)",2,41,74,"(77, 136)",40,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,28224,448,107,40,63,"(157, 98)",1346,50,73,"(177, 118)",2,42,74,"(77, 136)",41,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,28672,448,109,40,64,"(157, 98)",1347,50,74,"(177, 118)",2,43,74,"(77, 136)",42,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,29120,448,113,40,65,"(157, 98)",1348,50,75,"(177, 118)",2,44,74,"(77, 136)",43,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,29568,448,106,40,66,"(157, 98)",1349,50,76,"(177, 118)",2,45,74,"(77, 136)",44,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,30016,448,124,40,67,"(157, 98)",1350,50,77,"(177, 118)",2,46,74,"(77, 136)",45,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,30464,448,127,40,68,"(157, 98)",1351,50,78,"(177, 118)",2,47,74,"(77, 136)",46,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,30912,448,126,40,69,"(157, 98)",1352,50,79,"(177, 118)",2,48,74,"(77, 136)",47,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,31360,448,129,40,70,"(157, 98)",1353,50,80,"(177, 118)",2,49,74,"(77, 136)",48,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,31808,448,135,40,71,"(157, 98)",1354,50,81,"(177, 118)",2,50,74,"(77, 136)",49,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,32256,448,118,40,72,"(157, 98)",1355,50,82,"(177, 118)",2,51,74,"(77, 136)",50,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,32704,448,113,40,73,"(157, 98)",1356,50,83,"(177, 118)",2,52,74,"(77, 136)",51,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,33152,448,121,40,74,"(157, 98)",1357,50,84,"(177, 118)",2,53,74,"(77, 136)",52,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,33600,448,124,40,75,"(157, 98)",1358,50,85,"(177, 118)",2,54,74,"(77, 136)",53,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,34048,448,121,40,76,"(157, 98)",1359,50,86,"(177, 118)",2,55,74,"(77, 136)",54,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,34496,448,93,40,77,"(157, 98)",1360,50,87,"(177, 118)",2,56,74,"(77, 136)",55,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,17920,34944,448,164,40,78,"(157, 98)",1361,50,88,"(177, 118)",2,57,74,"(77, 136)",56,40,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,10304,448,106,41,23,"(157, 98)",1362,51,33,"(177, 118)",2,2,75,"(77, 136)",1,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,10752,448,108,41,24,"(157, 98)",1363,51,34,"(177, 118)",2,3,75,"(77, 136)",2,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,11200,448,111,41,25,"(157, 98)",1364,51,35,"(177, 118)",2,4,75,"(77, 136)",3,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,11648,448,109,41,26,"(157, 98)",1365,51,36,"(177, 118)",2,5,75,"(77, 136)",4,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,12096,448,123,41,27,"(157, 98)",1366,51,37,"(177, 118)",2,6,75,"(77, 136)",5,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,12544,448,118,41,28,"(157, 98)",1367,51,38,"(177, 118)",2,7,75,"(77, 136)",6,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,12992,448,99,41,29,"(157, 98)",1368,51,39,"(177, 118)",2,8,75,"(77, 136)",7,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,13440,448,84,41,30,"(157, 98)",1369,51,40,"(177, 118)",2,9,75,"(77, 136)",8,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,13888,448,117,41,31,"(157, 98)",1370,51,41,"(177, 118)",2,10,75,"(77, 136)",9,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,14336,448,125,41,32,"(157, 98)",1371,51,42,"(177, 118)",2,11,75,"(77, 136)",10,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,14784,448,111,41,33,"(157, 98)",1372,51,43,"(177, 118)",2,12,75,"(77, 136)",11,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,15232,448,109,41,34,"(157, 98)",1373,51,44,"(177, 118)",2,13,75,"(77, 136)",12,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,15680,448,61,41,35,"(157, 98)",1374,51,45,"(177, 118)",2,14,75,"(77, 136)",13,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,16128,448,52,41,36,"(157, 98)",1375,51,46,"(177, 118)",2,15,75,"(77, 136)",14,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,16576,448,75,41,37,"(157, 98)",1376,51,47,"(177, 118)",2,16,75,"(77, 136)",15,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,17024,448,103,41,38,"(157, 98)",1377,51,48,"(177, 118)",2,17,75,"(77, 136)",16,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,17472,448,105,41,39,"(157, 98)",1378,51,49,"(177, 118)",2,18,75,"(77, 136)",17,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,17920,448,58,41,40,"(157, 98)",1379,51,50,"(177, 118)",2,19,75,"(77, 136)",18,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,18368,448,71,41,41,"(157, 98)",1380,51,51,"(177, 118)",2,20,75,"(77, 136)",19,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,18816,448,98,41,42,"(157, 98)",1381,51,52,"(177, 118)",2,21,75,"(77, 136)",20,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,19264,448,100,41,43,"(157, 98)",1382,51,53,"(177, 118)",2,22,75,"(77, 136)",21,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,19712,448,106,41,44,"(157, 98)",1383,51,54,"(177, 118)",2,23,75,"(77, 136)",22,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,20160,448,111,41,45,"(157, 98)",1384,51,55,"(177, 118)",2,24,75,"(77, 136)",23,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,20608,448,109,41,46,"(157, 98)",1385,51,56,"(177, 118)",2,25,75,"(77, 136)",24,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,21056,448,124,41,47,"(157, 98)",1386,51,57,"(177, 118)",2,26,75,"(77, 136)",25,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,21504,448,113,41,48,"(157, 98)",1387,51,58,"(177, 118)",2,27,75,"(77, 136)",26,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,21952,448,82,41,49,"(157, 98)",1388,51,59,"(177, 118)",2,28,75,"(77, 136)",27,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,22400,448,115,41,50,"(157, 98)",1389,51,60,"(177, 118)",2,29,75,"(77, 136)",28,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,22848,448,109,41,51,"(157, 98)",1390,51,61,"(177, 118)",2,30,75,"(77, 136)",29,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,23296,448,102,41,52,"(157, 98)",1391,51,62,"(177, 118)",2,31,75,"(77, 136)",30,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,23744,448,99,41,53,"(157, 98)",1392,51,63,"(177, 118)",2,32,75,"(77, 136)",31,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,24192,448,106,41,54,"(157, 98)",1393,51,64,"(177, 118)",2,33,75,"(77, 136)",32,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,24640,448,118,41,55,"(157, 98)",1394,51,65,"(177, 118)",2,34,75,"(77, 136)",33,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,25088,448,113,41,56,"(157, 98)",1395,51,66,"(177, 118)",2,35,75,"(77, 136)",34,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,25536,448,107,41,57,"(157, 98)",1396,51,67,"(177, 118)",2,36,75,"(77, 136)",35,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,25984,448,114,41,58,"(157, 98)",1397,51,68,"(177, 118)",2,37,75,"(77, 136)",36,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,26432,448,120,41,59,"(157, 98)",1398,51,69,"(177, 118)",2,38,75,"(77, 136)",37,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,26880,448,115,41,60,"(157, 98)",1399,51,70,"(177, 118)",2,39,75,"(77, 136)",38,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,27328,448,106,41,61,"(157, 98)",1400,51,71,"(177, 118)",2,40,75,"(77, 136)",39,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,27776,448,105,41,62,"(157, 98)",1401,51,72,"(177, 118)",2,41,75,"(77, 136)",40,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,28224,448,102,41,63,"(157, 98)",1402,51,73,"(177, 118)",2,42,75,"(77, 136)",41,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,28672,448,102,41,64,"(157, 98)",1403,51,74,"(177, 118)",2,43,75,"(77, 136)",42,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,29120,448,103,41,65,"(157, 98)",1404,51,75,"(177, 118)",2,44,75,"(77, 136)",43,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,29568,448,111,41,66,"(157, 98)",1405,51,76,"(177, 118)",2,45,75,"(77, 136)",44,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,30016,448,130,41,67,"(157, 98)",1406,51,77,"(177, 118)",2,46,75,"(77, 136)",45,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,30464,448,126,41,68,"(157, 98)",1407,51,78,"(177, 118)",2,47,75,"(77, 136)",46,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,30912,448,128,41,69,"(157, 98)",1408,51,79,"(177, 118)",2,48,75,"(77, 136)",47,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,31360,448,130,41,70,"(157, 98)",1409,51,80,"(177, 118)",2,49,75,"(77, 136)",48,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,31808,448,141,41,71,"(157, 98)",1410,51,81,"(177, 118)",2,50,75,"(77, 136)",49,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,32256,448,132,41,72,"(157, 98)",1411,51,82,"(177, 118)",2,51,75,"(77, 136)",50,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,32704,448,121,41,73,"(157, 98)",1412,51,83,"(177, 118)",2,52,75,"(77, 136)",51,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,33152,448,114,41,74,"(157, 98)",1413,51,84,"(177, 118)",2,53,75,"(77, 136)",52,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,33600,448,112,41,75,"(157, 98)",1414,51,85,"(177, 118)",2,54,75,"(77, 136)",53,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,34048,448,123,41,76,"(157, 98)",1415,51,86,"(177, 118)",2,55,75,"(77, 136)",54,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,34496,448,107,41,77,"(157, 98)",1416,51,87,"(177, 118)",2,56,75,"(77, 136)",55,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,34944,448,114,41,78,"(157, 98)",1417,51,88,"(177, 118)",2,57,75,"(77, 136)",56,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18368,35392,448,218,41,79,"(157, 98)",1418,51,89,"(177, 118)",2,58,75,"(77, 136)",57,41,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,10304,448,103,42,23,"(157, 98)",1419,52,33,"(177, 118)",2,2,76,"(77, 136)",1,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,10752,448,90,42,24,"(157, 98)",1420,52,34,"(177, 118)",2,3,76,"(77, 136)",2,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,11200,448,107,42,25,"(157, 98)",1421,52,35,"(177, 118)",2,4,76,"(77, 136)",3,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,11648,448,103,42,26,"(157, 98)",1422,52,36,"(177, 118)",2,5,76,"(77, 136)",4,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,12096,448,114,42,27,"(157, 98)",1423,52,37,"(177, 118)",2,6,76,"(77, 136)",5,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,12544,448,125,42,28,"(157, 98)",1424,52,38,"(177, 118)",2,7,76,"(77, 136)",6,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,12992,448,108,42,29,"(157, 98)",1425,52,39,"(177, 118)",2,8,76,"(77, 136)",7,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,13440,448,77,42,30,"(157, 98)",1426,52,40,"(177, 118)",2,9,76,"(77, 136)",8,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,13888,448,115,42,31,"(157, 98)",1427,52,41,"(177, 118)",2,10,76,"(77, 136)",9,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,14336,448,109,42,32,"(157, 98)",1428,52,42,"(177, 118)",2,11,76,"(77, 136)",10,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,14784,448,107,42,33,"(157, 98)",1429,52,43,"(177, 118)",2,12,76,"(77, 136)",11,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,15232,448,113,42,34,"(157, 98)",1430,52,44,"(177, 118)",2,13,76,"(77, 136)",12,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,15680,448,66,42,35,"(157, 98)",1431,52,45,"(177, 118)",2,14,76,"(77, 136)",13,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,16128,448,51,42,36,"(157, 98)",1432,52,46,"(177, 118)",2,15,76,"(77, 136)",14,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,16576,448,63,42,37,"(157, 98)",1433,52,47,"(177, 118)",2,16,76,"(77, 136)",15,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,17024,448,100,42,38,"(157, 98)",1434,52,48,"(177, 118)",2,17,76,"(77, 136)",16,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,17472,448,103,42,39,"(157, 98)",1435,52,49,"(177, 118)",2,18,76,"(77, 136)",17,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,17920,448,68,42,40,"(157, 98)",1436,52,50,"(177, 118)",2,19,76,"(77, 136)",18,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,18368,448,64,42,41,"(157, 98)",1437,52,51,"(177, 118)",2,20,76,"(77, 136)",19,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,18816,448,97,42,42,"(157, 98)",1438,52,52,"(177, 118)",2,21,76,"(77, 136)",20,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,19264,448,108,42,43,"(157, 98)",1439,52,53,"(177, 118)",2,22,76,"(77, 136)",21,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,19712,448,95,42,44,"(157, 98)",1440,52,54,"(177, 118)",2,23,76,"(77, 136)",22,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,20160,448,105,42,45,"(157, 98)",1441,52,55,"(177, 118)",2,24,76,"(77, 136)",23,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,20608,448,127,42,46,"(157, 98)",1442,52,56,"(177, 118)",2,25,76,"(77, 136)",24,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,21056,448,122,42,47,"(157, 98)",1443,52,57,"(177, 118)",2,26,76,"(77, 136)",25,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,21504,448,108,42,48,"(157, 98)",1444,52,58,"(177, 118)",2,27,76,"(77, 136)",26,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,21952,448,93,42,49,"(157, 98)",1445,52,59,"(177, 118)",2,28,76,"(77, 136)",27,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,22400,448,99,42,50,"(157, 98)",1446,52,60,"(177, 118)",2,29,76,"(77, 136)",28,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,22848,448,102,42,51,"(157, 98)",1447,52,61,"(177, 118)",2,30,76,"(77, 136)",29,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,23296,448,98,42,52,"(157, 98)",1448,52,62,"(177, 118)",2,31,76,"(77, 136)",30,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,23744,448,104,42,53,"(157, 98)",1449,52,63,"(177, 118)",2,32,76,"(77, 136)",31,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,24192,448,102,42,54,"(157, 98)",1450,52,64,"(177, 118)",2,33,76,"(77, 136)",32,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,24640,448,108,42,55,"(157, 98)",1451,52,65,"(177, 118)",2,34,76,"(77, 136)",33,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,25088,448,113,42,56,"(157, 98)",1452,52,66,"(177, 118)",2,35,76,"(77, 136)",34,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,25536,448,115,42,57,"(157, 98)",1453,52,67,"(177, 118)",2,36,76,"(77, 136)",35,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,25984,448,113,42,58,"(157, 98)",1454,52,68,"(177, 118)",2,37,76,"(77, 136)",36,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,26432,448,113,42,59,"(157, 98)",1455,52,69,"(177, 118)",2,38,76,"(77, 136)",37,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,26880,448,109,42,60,"(157, 98)",1456,52,70,"(177, 118)",2,39,76,"(77, 136)",38,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,27328,448,111,42,61,"(157, 98)",1457,52,71,"(177, 118)",2,40,76,"(77, 136)",39,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,27776,448,116,42,62,"(157, 98)",1458,52,72,"(177, 118)",2,41,76,"(77, 136)",40,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,28224,448,109,42,63,"(157, 98)",1459,52,73,"(177, 118)",2,42,76,"(77, 136)",41,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,28672,448,106,42,64,"(157, 98)",1460,52,74,"(177, 118)",2,43,76,"(77, 136)",42,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,29120,448,117,42,65,"(157, 98)",1461,52,75,"(177, 118)",2,44,76,"(77, 136)",43,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,29568,448,126,42,66,"(157, 98)",1462,52,76,"(177, 118)",2,45,76,"(77, 136)",44,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,30016,448,125,42,67,"(157, 98)",1463,52,77,"(177, 118)",2,46,76,"(77, 136)",45,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,30464,448,129,42,68,"(157, 98)",1464,52,78,"(177, 118)",2,47,76,"(77, 136)",46,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,30912,448,137,42,69,"(157, 98)",1465,52,79,"(177, 118)",2,48,76,"(77, 136)",47,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,31360,448,137,42,70,"(157, 98)",1466,52,80,"(177, 118)",2,49,76,"(77, 136)",48,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,31808,448,134,42,71,"(157, 98)",1467,52,81,"(177, 118)",2,50,76,"(77, 136)",49,42,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,18816,32256,448,116,42,72,"(157, 98)",1468,52,82,"(177, 118)",2,51,76,"(77, 136)",50,42,"(77, 125)"
