PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,10304,448,170,12,23,"(106, 235)",149,22,33,"(126, 255)",1,9,109,"(92, 114)",31,16,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,10752,448,159,12,24,"(106, 235)",150,22,34,"(126, 255)",1,10,109,"(92, 114)",32,16,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,11200,448,174,12,25,"(106, 235)",151,22,35,"(126, 255)",1,11,109,"(92, 114)",33,16,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,63616,448,217,12,142,"(106, 235)",152,22,152,"(126, 255)",2,12,6,"(92, 114)",11,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,65408,448,212,12,146,"(106, 235)",153,22,156,"(126, 255)",2,16,6,"(92, 114)",15,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,65856,448,208,12,147,"(106, 235)",154,22,157,"(126, 255)",2,17,6,"(92, 114)",16,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,66304,448,217,12,148,"(106, 235)",155,22,158,"(126, 255)",2,18,6,"(92, 114)",17,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,66752,448,216,12,149,"(106, 235)",156,22,159,"(126, 255)",2,19,6,"(92, 114)",18,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,67200,448,219,12,150,"(106, 235)",157,22,160,"(126, 255)",2,20,6,"(92, 114)",19,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,67648,448,211,12,151,"(106, 235)",158,22,161,"(126, 255)",2,21,6,"(92, 114)",20,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,68992,448,183,12,154,"(106, 235)",159,22,164,"(126, 255)",2,24,6,"(92, 114)",23,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,69440,448,168,12,155,"(106, 235)",160,22,165,"(126, 255)",2,25,6,"(92, 114)",24,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,69888,448,155,12,156,"(106, 235)",161,22,166,"(126, 255)",2,26,6,"(92, 114)",25,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,70336,448,217,12,157,"(106, 235)",162,22,167,"(126, 255)",2,27,6,"(92, 114)",26,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,71232,448,211,12,159,"(106, 235)",163,22,169,"(126, 255)",2,29,6,"(92, 114)",28,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,71680,448,209,12,160,"(106, 235)",164,22,170,"(126, 255)",2,30,6,"(92, 114)",29,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,73024,448,204,12,163,"(106, 235)",165,22,173,"(126, 255)",2,33,6,"(92, 114)",32,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,73472,448,195,12,164,"(106, 235)",166,22,174,"(126, 255)",2,34,6,"(92, 114)",33,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,73920,448,181,12,165,"(106, 235)",167,22,175,"(126, 255)",2,35,6,"(92, 114)",34,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,74368,448,145,12,166,"(106, 235)",168,22,176,"(126, 255)",2,36,6,"(92, 114)",35,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,74816,448,127,12,167,"(106, 235)",169,22,177,"(126, 255)",2,37,6,"(92, 114)",36,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,75264,448,144,12,168,"(106, 235)",170,22,178,"(126, 255)",2,38,6,"(92, 114)",37,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,75712,448,148,12,169,"(106, 235)",171,22,179,"(126, 255)",2,39,6,"(92, 114)",38,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,76160,448,121,12,170,"(106, 235)",172,22,180,"(126, 255)",2,40,6,"(92, 114)",39,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,76608,448,160,12,171,"(106, 235)",173,22,181,"(126, 255)",2,41,6,"(92, 114)",40,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,77056,448,145,12,172,"(106, 235)",174,22,182,"(126, 255)",2,42,6,"(92, 114)",41,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,77504,448,71,12,173,"(106, 235)",175,22,183,"(126, 255)",2,43,6,"(92, 114)",42,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,77952,448,72,12,174,"(106, 235)",176,22,184,"(126, 255)",2,44,6,"(92, 114)",43,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,78400,448,186,12,175,"(106, 235)",177,22,185,"(126, 255)",2,45,6,"(92, 114)",44,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,78848,448,188,12,176,"(106, 235)",178,22,186,"(126, 255)",2,46,6,"(92, 114)",45,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,79296,448,207,12,177,"(106, 235)",179,22,187,"(126, 255)",2,47,6,"(92, 114)",46,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,79744,448,208,12,178,"(106, 235)",180,22,188,"(126, 255)",2,48,6,"(92, 114)",47,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,80640,448,218,12,180,"(106, 235)",181,22,190,"(126, 255)",2,50,6,"(92, 114)",49,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5376,81984,448,216,12,183,"(106, 235)",182,22,193,"(126, 255)",2,53,6,"(92, 114)",52,5,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,6720,448,161,13,15,"(106, 235)",183,23,25,"(126, 255)",1,1,110,"(92, 114)",23,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,7168,448,113,13,16,"(106, 235)",184,23,26,"(126, 255)",1,2,110,"(92, 114)",24,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,7616,448,141,13,17,"(106, 235)",185,23,27,"(126, 255)",1,3,110,"(92, 114)",25,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,8064,448,168,13,18,"(106, 235)",186,23,28,"(126, 255)",1,4,110,"(92, 114)",26,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,8512,448,184,13,19,"(106, 235)",187,23,29,"(126, 255)",1,5,110,"(92, 114)",27,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,8960,448,177,13,20,"(106, 235)",188,23,30,"(126, 255)",1,6,110,"(92, 114)",28,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,9408,448,180,13,21,"(106, 235)",189,23,31,"(126, 255)",1,7,110,"(92, 114)",29,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,9856,448,171,13,22,"(106, 235)",190,23,32,"(126, 255)",1,8,110,"(92, 114)",30,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,10304,448,184,13,23,"(106, 235)",191,23,33,"(126, 255)",1,9,110,"(92, 114)",31,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,10752,448,155,13,24,"(106, 235)",192,23,34,"(126, 255)",1,10,110,"(92, 114)",32,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,11200,448,173,13,25,"(106, 235)",193,23,35,"(126, 255)",1,11,110,"(92, 114)",33,17,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,63616,448,215,13,142,"(106, 235)",194,23,152,"(126, 255)",2,12,7,"(92, 114)",11,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,65856,448,200,13,147,"(106, 235)",195,23,157,"(126, 255)",2,17,7,"(92, 114)",16,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,66304,448,207,13,148,"(106, 235)",196,23,158,"(126, 255)",2,18,7,"(92, 114)",17,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,67200,448,211,13,150,"(106, 235)",197,23,160,"(126, 255)",2,20,7,"(92, 114)",19,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,67648,448,204,13,151,"(106, 235)",198,23,161,"(126, 255)",2,21,7,"(92, 114)",20,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,68096,448,214,13,152,"(106, 235)",199,23,162,"(126, 255)",2,22,7,"(92, 114)",21,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,68544,448,200,13,153,"(106, 235)",200,23,163,"(126, 255)",2,23,7,"(92, 114)",22,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,68992,448,178,13,154,"(106, 235)",201,23,164,"(126, 255)",2,24,7,"(92, 114)",23,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,69440,448,192,13,155,"(106, 235)",202,23,165,"(126, 255)",2,25,7,"(92, 114)",24,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,69888,448,147,13,156,"(106, 235)",203,23,166,"(126, 255)",2,26,7,"(92, 114)",25,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,70336,448,209,13,157,"(106, 235)",204,23,167,"(126, 255)",2,27,7,"(92, 114)",26,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,71232,448,192,13,159,"(106, 235)",205,23,169,"(126, 255)",2,29,7,"(92, 114)",28,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,71680,448,218,13,160,"(106, 235)",206,23,170,"(126, 255)",2,30,7,"(92, 114)",29,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,73920,448,219,13,165,"(106, 235)",207,23,175,"(126, 255)",2,35,7,"(92, 114)",34,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,74368,448,212,13,166,"(106, 235)",208,23,176,"(126, 255)",2,36,7,"(92, 114)",35,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,74816,448,202,13,167,"(106, 235)",209,23,177,"(126, 255)",2,37,7,"(92, 114)",36,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,75264,448,196,13,168,"(106, 235)",210,23,178,"(126, 255)",2,38,7,"(92, 114)",37,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,75712,448,192,13,169,"(106, 235)",211,23,179,"(126, 255)",2,39,7,"(92, 114)",38,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,76160,448,201,13,170,"(106, 235)",212,23,180,"(126, 255)",2,40,7,"(92, 114)",39,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,76608,448,203,13,171,"(106, 235)",213,23,181,"(126, 255)",2,41,7,"(92, 114)",40,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,77056,448,175,13,172,"(106, 235)",214,23,182,"(126, 255)",2,42,7,"(92, 114)",41,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,77504,448,89,13,173,"(106, 235)",215,23,183,"(126, 255)",2,43,7,"(92, 114)",42,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,77952,448,48,13,174,"(106, 235)",216,23,184,"(126, 255)",2,44,7,"(92, 114)",43,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,78400,448,104,13,175,"(106, 235)",217,23,185,"(126, 255)",2,45,7,"(92, 114)",44,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,78848,448,111,13,176,"(106, 235)",218,23,186,"(126, 255)",2,46,7,"(92, 114)",45,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,79296,448,109,13,177,"(106, 235)",219,23,187,"(126, 255)",2,47,7,"(92, 114)",46,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,79744,448,148,13,178,"(106, 235)",220,23,188,"(126, 255)",2,48,7,"(92, 114)",47,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,80192,448,215,13,179,"(106, 235)",221,23,189,"(126, 255)",2,49,7,"(92, 114)",48,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,80640,448,217,13,180,"(106, 235)",222,23,190,"(126, 255)",2,50,7,"(92, 114)",49,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,5824,82432,448,218,13,184,"(106, 235)",223,23,194,"(126, 255)",2,54,7,"(92, 114)",53,6,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,6720,448,207,14,15,"(106, 235)",224,24,25,"(126, 255)",1,1,111,"(92, 114)",23,18,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,7168,448,173,14,16,"(106, 235)",225,24,26,"(126, 255)",1,2,111,"(92, 114)",24,18,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,7616,448,181,14,17,"(106, 235)",226,24,27,"(126, 255)",1,3,111,"(92, 114)",25,18,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,8064,448,187,14,18,"(106, 235)",227,24,28,"(126, 255)",1,4,111,"(92, 114)",26,18,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,8512,448,176,14,19,"(106, 235)",228,24,29,"(126, 255)",1,5,111,"(92, 114)",27,18,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,8960,448,175,14,20,"(106, 235)",229,24,30,"(126, 255)",1,6,111,"(92, 114)",28,18,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,9408,448,169,14,21,"(106, 235)",230,24,31,"(126, 255)",1,7,111,"(92, 114)",29,18,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,9856,448,192,14,22,"(106, 235)",231,24,32,"(126, 255)",1,8,111,"(92, 114)",30,18,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,10752,448,211,14,24,"(106, 235)",232,24,34,"(126, 255)",1,10,111,"(92, 114)",32,18,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,65856,448,205,14,147,"(106, 235)",233,24,157,"(126, 255)",2,17,8,"(92, 114)",16,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,66304,448,197,14,148,"(106, 235)",234,24,158,"(126, 255)",2,18,8,"(92, 114)",17,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,66752,448,211,14,149,"(106, 235)",235,24,159,"(126, 255)",2,19,8,"(92, 114)",18,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,67200,448,204,14,150,"(106, 235)",236,24,160,"(126, 255)",2,20,8,"(92, 114)",19,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,67648,448,197,14,151,"(106, 235)",237,24,161,"(126, 255)",2,21,8,"(92, 114)",20,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,68096,448,209,14,152,"(106, 235)",238,24,162,"(126, 255)",2,22,8,"(92, 114)",21,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,68544,448,187,14,153,"(106, 235)",239,24,163,"(126, 255)",2,23,8,"(92, 114)",22,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,68992,448,211,14,154,"(106, 235)",240,24,164,"(126, 255)",2,24,8,"(92, 114)",23,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,69888,448,218,14,156,"(106, 235)",241,24,166,"(126, 255)",2,26,8,"(92, 114)",25,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,70784,448,209,14,158,"(106, 235)",242,24,168,"(126, 255)",2,28,8,"(92, 114)",27,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,71232,448,203,14,159,"(106, 235)",243,24,169,"(126, 255)",2,29,8,"(92, 114)",28,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,75712,448,218,14,169,"(106, 235)",244,24,179,"(126, 255)",2,39,8,"(92, 114)",38,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,76160,448,203,14,170,"(106, 235)",245,24,180,"(126, 255)",2,40,8,"(92, 114)",39,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,76608,448,182,14,171,"(106, 235)",246,24,181,"(126, 255)",2,41,8,"(92, 114)",40,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,77056,448,163,14,172,"(106, 235)",247,24,182,"(126, 255)",2,42,8,"(92, 114)",41,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,77504,448,138,14,173,"(106, 235)",248,24,183,"(126, 255)",2,43,8,"(92, 114)",42,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,77952,448,86,14,174,"(106, 235)",249,24,184,"(126, 255)",2,44,8,"(92, 114)",43,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,78400,448,67,14,175,"(106, 235)",250,24,185,"(126, 255)",2,45,8,"(92, 114)",44,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,78848,448,46,14,176,"(106, 235)",251,24,186,"(126, 255)",2,46,8,"(92, 114)",45,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,79296,448,48,14,177,"(106, 235)",252,24,187,"(126, 255)",2,47,8,"(92, 114)",46,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,79744,448,113,14,178,"(106, 235)",253,24,188,"(126, 255)",2,48,8,"(92, 114)",47,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,80192,448,214,14,179,"(106, 235)",254,24,189,"(126, 255)",2,49,8,"(92, 114)",48,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6272,82880,448,216,14,185,"(106, 235)",255,24,195,"(126, 255)",2,55,8,"(92, 114)",54,7,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,7168,448,187,15,16,"(106, 235)",256,25,26,"(126, 255)",1,2,112,"(92, 114)",24,19,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,7616,448,196,15,17,"(106, 235)",257,25,27,"(126, 255)",1,3,112,"(92, 114)",25,19,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,8064,448,185,15,18,"(106, 235)",258,25,28,"(126, 255)",1,4,112,"(92, 114)",26,19,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,8512,448,185,15,19,"(106, 235)",259,25,29,"(126, 255)",1,5,112,"(92, 114)",27,19,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,8960,448,180,15,20,"(106, 235)",260,25,30,"(126, 255)",1,6,112,"(92, 114)",28,19,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,9408,448,210,15,21,"(106, 235)",261,25,31,"(126, 255)",1,7,112,"(92, 114)",29,19,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,65408,448,216,15,146,"(106, 235)",262,25,156,"(126, 255)",2,16,9,"(92, 114)",15,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,65856,448,200,15,147,"(106, 235)",263,25,157,"(126, 255)",2,17,9,"(92, 114)",16,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,66304,448,208,15,148,"(106, 235)",264,25,158,"(126, 255)",2,18,9,"(92, 114)",17,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,66752,448,212,15,149,"(106, 235)",265,25,159,"(126, 255)",2,19,9,"(92, 114)",18,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,67200,448,219,15,150,"(106, 235)",266,25,160,"(126, 255)",2,20,9,"(92, 114)",19,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,67648,448,204,15,151,"(106, 235)",267,25,161,"(126, 255)",2,21,9,"(92, 114)",20,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,68096,448,198,15,152,"(106, 235)",268,25,162,"(126, 255)",2,22,9,"(92, 114)",21,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,68544,448,207,15,153,"(106, 235)",269,25,163,"(126, 255)",2,23,9,"(92, 114)",22,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,69888,448,201,15,156,"(106, 235)",270,25,166,"(126, 255)",2,26,9,"(92, 114)",25,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,70336,448,203,15,157,"(106, 235)",271,25,167,"(126, 255)",2,27,9,"(92, 114)",26,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,70784,448,201,15,158,"(106, 235)",272,25,168,"(126, 255)",2,28,9,"(92, 114)",27,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,76608,448,218,15,171,"(106, 235)",273,25,181,"(126, 255)",2,41,9,"(92, 114)",40,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,77056,448,217,15,172,"(106, 235)",274,25,182,"(126, 255)",2,42,9,"(92, 114)",41,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,77504,448,216,15,173,"(106, 235)",275,25,183,"(126, 255)",2,43,9,"(92, 114)",42,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,77952,448,209,15,174,"(106, 235)",276,25,184,"(126, 255)",2,44,9,"(92, 114)",43,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,78400,448,189,15,175,"(106, 235)",277,25,185,"(126, 255)",2,45,9,"(92, 114)",44,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,78848,448,124,15,176,"(106, 235)",278,25,186,"(126, 255)",2,46,9,"(92, 114)",45,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,79296,448,86,15,177,"(106, 235)",279,25,187,"(126, 255)",2,47,9,"(92, 114)",46,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,79744,448,89,15,178,"(106, 235)",280,25,188,"(126, 255)",2,48,9,"(92, 114)",47,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,80192,448,189,15,179,"(106, 235)",281,25,189,"(126, 255)",2,49,9,"(92, 114)",48,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,81088,448,215,15,181,"(106, 235)",282,25,191,"(126, 255)",2,51,9,"(92, 114)",50,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,81536,448,212,15,182,"(106, 235)",283,25,192,"(126, 255)",2,52,9,"(92, 114)",51,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,81984,448,215,15,183,"(106, 235)",284,25,193,"(126, 255)",2,53,9,"(92, 114)",52,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,6720,83328,448,213,15,186,"(106, 235)",285,25,196,"(126, 255)",2,56,9,"(92, 114)",55,8,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,7168,448,219,16,16,"(106, 235)",286,26,26,"(126, 255)",1,2,113,"(92, 114)",24,20,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,7616,448,213,16,17,"(106, 235)",287,26,27,"(126, 255)",1,3,113,"(92, 114)",25,20,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,8064,448,219,16,18,"(106, 235)",288,26,28,"(126, 255)",1,4,113,"(92, 114)",26,20,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,64960,448,194,16,145,"(106, 235)",289,26,155,"(126, 255)",2,15,10,"(92, 114)",14,9,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,65408,448,187,16,146,"(106, 235)",290,26,156,"(126, 255)",2,16,10,"(92, 114)",15,9,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,65856,448,168,16,147,"(106, 235)",291,26,157,"(126, 255)",2,17,10,"(92, 114)",16,9,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,66304,448,181,16,148,"(106, 235)",292,26,158,"(126, 255)",2,18,10,"(92, 114)",17,9,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,66752,448,214,16,149,"(106, 235)",293,26,159,"(126, 255)",2,19,10,"(92, 114)",18,9,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,67200,448,210,16,150,"(106, 235)",294,26,160,"(126, 255)",2,20,10,"(92, 114)",19,9,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,67648,448,212,16,151,"(106, 235)",295,26,161,"(126, 255)",2,21,10,"(92, 114)",20,9,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,68096,448,219,16,152,"(106, 235)",296,26,162,"(126, 255)",2,22,10,"(92, 114)",21,9,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,7168,70336,448,216,16,157,"(106, 235)",297,26,167,"(126, 255)",2,27,10,"(92, 114)",26,9,"(92, 100)"
