PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,24640,448,156,84,55,"(135, 68)",2488,94,65,"(155, 88)",1,83,49,"(129, 63)",83,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,25088,448,165,84,56,"(135, 68)",2489,94,66,"(155, 88)",1,83,50,"(129, 63)",83,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,25536,448,156,84,57,"(135, 68)",2490,94,67,"(155, 88)",1,83,51,"(129, 63)",83,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,25984,448,155,84,58,"(135, 68)",2491,94,68,"(155, 88)",1,83,52,"(129, 63)",83,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,26432,448,149,84,59,"(135, 68)",2492,94,69,"(155, 88)",1,83,53,"(129, 63)",83,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,26880,448,142,84,60,"(135, 68)",2493,94,70,"(155, 88)",1,83,54,"(129, 63)",83,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,27328,448,133,84,61,"(135, 68)",2494,94,71,"(155, 88)",1,83,55,"(129, 63)",83,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,27776,448,132,84,62,"(135, 68)",2495,94,72,"(155, 88)",1,83,56,"(129, 63)",83,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,28224,448,138,84,63,"(135, 68)",2496,94,73,"(155, 88)",1,83,57,"(129, 63)",83,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,28672,448,137,84,64,"(135, 68)",2497,94,74,"(155, 88)",1,83,58,"(129, 63)",83,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,29120,448,168,84,65,"(135, 68)",2498,94,75,"(155, 88)",1,83,59,"(129, 63)",83,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,29568,448,191,84,66,"(135, 68)",2499,94,76,"(155, 88)",1,83,60,"(129, 63)",83,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,37632,30016,448,161,84,67,"(135, 68)",2500,94,77,"(155, 88)",1,83,61,"(129, 63)",83,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,11200,448,160,85,25,"(135, 68)",2501,95,35,"(155, 88)",1,84,19,"(129, 63)",84,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,11648,448,143,85,26,"(135, 68)",2502,95,36,"(155, 88)",1,84,20,"(129, 63)",84,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,12096,448,138,85,27,"(135, 68)",2503,95,37,"(155, 88)",1,84,21,"(129, 63)",84,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,12544,448,153,85,28,"(135, 68)",2504,95,38,"(155, 88)",1,84,22,"(129, 63)",84,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,12992,448,173,85,29,"(135, 68)",2505,95,39,"(155, 88)",1,84,23,"(129, 63)",84,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,13440,448,180,85,30,"(135, 68)",2506,95,40,"(155, 88)",1,84,24,"(129, 63)",84,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,13888,448,161,85,31,"(135, 68)",2507,95,41,"(155, 88)",1,84,25,"(129, 63)",84,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,14336,448,156,85,32,"(135, 68)",2508,95,42,"(155, 88)",1,84,26,"(129, 63)",84,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,14784,448,138,85,33,"(135, 68)",2509,95,43,"(155, 88)",1,84,27,"(129, 63)",84,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,15232,448,140,85,34,"(135, 68)",2510,95,44,"(155, 88)",1,84,28,"(129, 63)",84,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,15680,448,142,85,35,"(135, 68)",2511,95,45,"(155, 88)",1,84,29,"(129, 63)",84,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,16128,448,134,85,36,"(135, 68)",2512,95,46,"(155, 88)",1,84,30,"(129, 63)",84,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,16576,448,147,85,37,"(135, 68)",2513,95,47,"(155, 88)",1,84,31,"(129, 63)",84,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,17024,448,150,85,38,"(135, 68)",2514,95,48,"(155, 88)",1,84,32,"(129, 63)",84,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,17472,448,150,85,39,"(135, 68)",2515,95,49,"(155, 88)",1,84,33,"(129, 63)",84,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,17920,448,144,85,40,"(135, 68)",2516,95,50,"(155, 88)",1,84,34,"(129, 63)",84,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,18368,448,161,85,41,"(135, 68)",2517,95,51,"(155, 88)",1,84,35,"(129, 63)",84,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,18816,448,153,85,42,"(135, 68)",2518,95,52,"(155, 88)",1,84,36,"(129, 63)",84,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,19264,448,143,85,43,"(135, 68)",2519,95,53,"(155, 88)",1,84,37,"(129, 63)",84,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,19712,448,153,85,44,"(135, 68)",2520,95,54,"(155, 88)",1,84,38,"(129, 63)",84,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,20160,448,155,85,45,"(135, 68)",2521,95,55,"(155, 88)",1,84,39,"(129, 63)",84,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,20608,448,159,85,46,"(135, 68)",2522,95,56,"(155, 88)",1,84,40,"(129, 63)",84,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,21056,448,158,85,47,"(135, 68)",2523,95,57,"(155, 88)",1,84,41,"(129, 63)",84,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,21504,448,153,85,48,"(135, 68)",2524,95,58,"(155, 88)",1,84,42,"(129, 63)",84,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,21952,448,146,85,49,"(135, 68)",2525,95,59,"(155, 88)",1,84,43,"(129, 63)",84,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,22400,448,148,85,50,"(135, 68)",2526,95,60,"(155, 88)",1,84,44,"(129, 63)",84,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,22848,448,145,85,51,"(135, 68)",2527,95,61,"(155, 88)",1,84,45,"(129, 63)",84,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,23296,448,146,85,52,"(135, 68)",2528,95,62,"(155, 88)",1,84,46,"(129, 63)",84,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,23744,448,161,85,53,"(135, 68)",2529,95,63,"(155, 88)",1,84,47,"(129, 63)",84,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,24192,448,164,85,54,"(135, 68)",2530,95,64,"(155, 88)",1,84,48,"(129, 63)",84,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,24640,448,143,85,55,"(135, 68)",2531,95,65,"(155, 88)",1,84,49,"(129, 63)",84,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,25088,448,149,85,56,"(135, 68)",2532,95,66,"(155, 88)",1,84,50,"(129, 63)",84,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,25536,448,147,85,57,"(135, 68)",2533,95,67,"(155, 88)",1,84,51,"(129, 63)",84,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,25984,448,142,85,58,"(135, 68)",2534,95,68,"(155, 88)",1,84,52,"(129, 63)",84,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,26432,448,142,85,59,"(135, 68)",2535,95,69,"(155, 88)",1,84,53,"(129, 63)",84,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,26880,448,146,85,60,"(135, 68)",2536,95,70,"(155, 88)",1,84,54,"(129, 63)",84,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,27328,448,156,85,61,"(135, 68)",2537,95,71,"(155, 88)",1,84,55,"(129, 63)",84,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,27776,448,128,85,62,"(135, 68)",2538,95,72,"(155, 88)",1,84,56,"(129, 63)",84,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,28224,448,134,85,63,"(135, 68)",2539,95,73,"(155, 88)",1,84,57,"(129, 63)",84,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,28672,448,144,85,64,"(135, 68)",2540,95,74,"(155, 88)",1,84,58,"(129, 63)",84,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,29120,448,155,85,65,"(135, 68)",2541,95,75,"(155, 88)",1,84,59,"(129, 63)",84,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,29568,448,180,85,66,"(135, 68)",2542,95,76,"(155, 88)",1,84,60,"(129, 63)",84,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38080,30016,448,172,85,67,"(135, 68)",2543,95,77,"(155, 88)",1,84,61,"(129, 63)",84,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,11200,448,193,86,25,"(135, 68)",2544,96,35,"(155, 88)",1,85,19,"(129, 63)",85,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,11648,448,142,86,26,"(135, 68)",2545,96,36,"(155, 88)",1,85,20,"(129, 63)",85,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,12096,448,129,86,27,"(135, 68)",2546,96,37,"(155, 88)",1,85,21,"(129, 63)",85,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,12544,448,145,86,28,"(135, 68)",2547,96,38,"(155, 88)",1,85,22,"(129, 63)",85,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,12992,448,153,86,29,"(135, 68)",2548,96,39,"(155, 88)",1,85,23,"(129, 63)",85,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,13440,448,169,86,30,"(135, 68)",2549,96,40,"(155, 88)",1,85,24,"(129, 63)",85,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,13888,448,167,86,31,"(135, 68)",2550,96,41,"(155, 88)",1,85,25,"(129, 63)",85,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,14336,448,154,86,32,"(135, 68)",2551,96,42,"(155, 88)",1,85,26,"(129, 63)",85,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,14784,448,150,86,33,"(135, 68)",2552,96,43,"(155, 88)",1,85,27,"(129, 63)",85,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,15232,448,157,86,34,"(135, 68)",2553,96,44,"(155, 88)",1,85,28,"(129, 63)",85,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,15680,448,135,86,35,"(135, 68)",2554,96,45,"(155, 88)",1,85,29,"(129, 63)",85,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,16128,448,140,86,36,"(135, 68)",2555,96,46,"(155, 88)",1,85,30,"(129, 63)",85,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,16576,448,143,86,37,"(135, 68)",2556,96,47,"(155, 88)",1,85,31,"(129, 63)",85,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,17024,448,145,86,38,"(135, 68)",2557,96,48,"(155, 88)",1,85,32,"(129, 63)",85,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,17472,448,147,86,39,"(135, 68)",2558,96,49,"(155, 88)",1,85,33,"(129, 63)",85,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,17920,448,152,86,40,"(135, 68)",2559,96,50,"(155, 88)",1,85,34,"(129, 63)",85,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,18368,448,161,86,41,"(135, 68)",2560,96,51,"(155, 88)",1,85,35,"(129, 63)",85,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,18816,448,152,86,42,"(135, 68)",2561,96,52,"(155, 88)",1,85,36,"(129, 63)",85,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,19264,448,152,86,43,"(135, 68)",2562,96,53,"(155, 88)",1,85,37,"(129, 63)",85,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,19712,448,151,86,44,"(135, 68)",2563,96,54,"(155, 88)",1,85,38,"(129, 63)",85,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,20160,448,155,86,45,"(135, 68)",2564,96,55,"(155, 88)",1,85,39,"(129, 63)",85,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,20608,448,158,86,46,"(135, 68)",2565,96,56,"(155, 88)",1,85,40,"(129, 63)",85,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,21056,448,160,86,47,"(135, 68)",2566,96,57,"(155, 88)",1,85,41,"(129, 63)",85,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,21504,448,156,86,48,"(135, 68)",2567,96,58,"(155, 88)",1,85,42,"(129, 63)",85,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,21952,448,138,86,49,"(135, 68)",2568,96,59,"(155, 88)",1,85,43,"(129, 63)",85,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,22400,448,145,86,50,"(135, 68)",2569,96,60,"(155, 88)",1,85,44,"(129, 63)",85,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,22848,448,147,86,51,"(135, 68)",2570,96,61,"(155, 88)",1,85,45,"(129, 63)",85,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,23296,448,147,86,52,"(135, 68)",2571,96,62,"(155, 88)",1,85,46,"(129, 63)",85,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,23744,448,156,86,53,"(135, 68)",2572,96,63,"(155, 88)",1,85,47,"(129, 63)",85,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,24192,448,152,86,54,"(135, 68)",2573,96,64,"(155, 88)",1,85,48,"(129, 63)",85,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,24640,448,145,86,55,"(135, 68)",2574,96,65,"(155, 88)",1,85,49,"(129, 63)",85,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,25088,448,145,86,56,"(135, 68)",2575,96,66,"(155, 88)",1,85,50,"(129, 63)",85,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,25536,448,144,86,57,"(135, 68)",2576,96,67,"(155, 88)",1,85,51,"(129, 63)",85,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,25984,448,139,86,58,"(135, 68)",2577,96,68,"(155, 88)",1,85,52,"(129, 63)",85,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,26432,448,132,86,59,"(135, 68)",2578,96,69,"(155, 88)",1,85,53,"(129, 63)",85,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,26880,448,141,86,60,"(135, 68)",2579,96,70,"(155, 88)",1,85,54,"(129, 63)",85,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,27328,448,185,86,61,"(135, 68)",2580,96,71,"(155, 88)",1,85,55,"(129, 63)",85,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,27776,448,158,86,62,"(135, 68)",2581,96,72,"(155, 88)",1,85,56,"(129, 63)",85,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,28224,448,143,86,63,"(135, 68)",2582,96,73,"(155, 88)",1,85,57,"(129, 63)",85,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,28672,448,154,86,64,"(135, 68)",2583,96,74,"(155, 88)",1,85,58,"(129, 63)",85,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,29120,448,163,86,65,"(135, 68)",2584,96,75,"(155, 88)",1,85,59,"(129, 63)",85,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,29568,448,155,86,66,"(135, 68)",2585,96,76,"(155, 88)",1,85,60,"(129, 63)",85,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38528,30016,448,166,86,67,"(135, 68)",2586,96,77,"(155, 88)",1,85,61,"(129, 63)",85,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,11648,448,185,87,26,"(135, 68)",2587,97,36,"(155, 88)",1,86,20,"(129, 63)",86,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,12096,448,142,87,27,"(135, 68)",2588,97,37,"(155, 88)",1,86,21,"(129, 63)",86,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,12544,448,140,87,28,"(135, 68)",2589,97,38,"(155, 88)",1,86,22,"(129, 63)",86,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,12992,448,137,87,29,"(135, 68)",2590,97,39,"(155, 88)",1,86,23,"(129, 63)",86,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,13440,448,137,87,30,"(135, 68)",2591,97,40,"(155, 88)",1,86,24,"(129, 63)",86,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,13888,448,155,87,31,"(135, 68)",2592,97,41,"(155, 88)",1,86,25,"(129, 63)",86,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,14336,448,145,87,32,"(135, 68)",2593,97,42,"(155, 88)",1,86,26,"(129, 63)",86,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,14784,448,141,87,33,"(135, 68)",2594,97,43,"(155, 88)",1,86,27,"(129, 63)",86,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,15232,448,143,87,34,"(135, 68)",2595,97,44,"(155, 88)",1,86,28,"(129, 63)",86,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,15680,448,144,87,35,"(135, 68)",2596,97,45,"(155, 88)",1,86,29,"(129, 63)",86,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,16128,448,154,87,36,"(135, 68)",2597,97,46,"(155, 88)",1,86,30,"(129, 63)",86,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,16576,448,150,87,37,"(135, 68)",2598,97,47,"(155, 88)",1,86,31,"(129, 63)",86,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,17024,448,152,87,38,"(135, 68)",2599,97,48,"(155, 88)",1,86,32,"(129, 63)",86,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,17472,448,149,87,39,"(135, 68)",2600,97,49,"(155, 88)",1,86,33,"(129, 63)",86,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,17920,448,144,87,40,"(135, 68)",2601,97,50,"(155, 88)",1,86,34,"(129, 63)",86,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,18368,448,151,87,41,"(135, 68)",2602,97,51,"(155, 88)",1,86,35,"(129, 63)",86,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,18816,448,148,87,42,"(135, 68)",2603,97,52,"(155, 88)",1,86,36,"(129, 63)",86,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,19264,448,149,87,43,"(135, 68)",2604,97,53,"(155, 88)",1,86,37,"(129, 63)",86,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,19712,448,149,87,44,"(135, 68)",2605,97,54,"(155, 88)",1,86,38,"(129, 63)",86,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,20160,448,152,87,45,"(135, 68)",2606,97,55,"(155, 88)",1,86,39,"(129, 63)",86,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,20608,448,156,87,46,"(135, 68)",2607,97,56,"(155, 88)",1,86,40,"(129, 63)",86,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,21056,448,165,87,47,"(135, 68)",2608,97,57,"(155, 88)",1,86,41,"(129, 63)",86,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,21504,448,152,87,48,"(135, 68)",2609,97,58,"(155, 88)",1,86,42,"(129, 63)",86,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,21952,448,143,87,49,"(135, 68)",2610,97,59,"(155, 88)",1,86,43,"(129, 63)",86,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,22400,448,137,87,50,"(135, 68)",2611,97,60,"(155, 88)",1,86,44,"(129, 63)",86,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,22848,448,144,87,51,"(135, 68)",2612,97,61,"(155, 88)",1,86,45,"(129, 63)",86,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,23296,448,149,87,52,"(135, 68)",2613,97,62,"(155, 88)",1,86,46,"(129, 63)",86,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,23744,448,160,87,53,"(135, 68)",2614,97,63,"(155, 88)",1,86,47,"(129, 63)",86,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,24192,448,151,87,54,"(135, 68)",2615,97,64,"(155, 88)",1,86,48,"(129, 63)",86,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,24640,448,147,87,55,"(135, 68)",2616,97,65,"(155, 88)",1,86,49,"(129, 63)",86,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,25088,448,158,87,56,"(135, 68)",2617,97,66,"(155, 88)",1,86,50,"(129, 63)",86,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,25536,448,135,87,57,"(135, 68)",2618,97,67,"(155, 88)",1,86,51,"(129, 63)",86,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,25984,448,159,87,58,"(135, 68)",2619,97,68,"(155, 88)",1,86,52,"(129, 63)",86,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,26432,448,218,87,59,"(135, 68)",2620,97,69,"(155, 88)",1,86,53,"(129, 63)",86,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,26880,448,213,87,60,"(135, 68)",2621,97,70,"(155, 88)",1,86,54,"(129, 63)",86,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,27776,448,186,87,62,"(135, 68)",2622,97,72,"(155, 88)",1,86,56,"(129, 63)",86,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,28224,448,157,87,63,"(135, 68)",2623,97,73,"(155, 88)",1,86,57,"(129, 63)",86,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,28672,448,160,87,64,"(135, 68)",2624,97,74,"(155, 88)",1,86,58,"(129, 63)",86,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,29120,448,153,87,65,"(135, 68)",2625,97,75,"(155, 88)",1,86,59,"(129, 63)",86,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,29568,448,154,87,66,"(135, 68)",2626,97,76,"(155, 88)",1,86,60,"(129, 63)",86,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,38976,30016,448,163,87,67,"(135, 68)",2627,97,77,"(155, 88)",1,86,61,"(129, 63)",86,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,12096,448,203,88,27,"(135, 68)",2628,98,37,"(155, 88)",1,87,21,"(129, 63)",87,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,12544,448,184,88,28,"(135, 68)",2629,98,38,"(155, 88)",1,87,22,"(129, 63)",87,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,12992,448,141,88,29,"(135, 68)",2630,98,39,"(155, 88)",1,87,23,"(129, 63)",87,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,13440,448,132,88,30,"(135, 68)",2631,98,40,"(155, 88)",1,87,24,"(129, 63)",87,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,13888,448,142,88,31,"(135, 68)",2632,98,41,"(155, 88)",1,87,25,"(129, 63)",87,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,14336,448,146,88,32,"(135, 68)",2633,98,42,"(155, 88)",1,87,26,"(129, 63)",87,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,39424,14784,448,138,88,33,"(135, 68)",2634,98,43,"(155, 88)",1,87,27,"(129, 63)",87,27,"(129, 63)"
