PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,12096,448,134,8,27,"(49, 246)",116,18,37,"(69, 266)",1,6,17,"(44, 71)",37,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,12544,448,139,8,28,"(49, 246)",117,18,38,"(69, 266)",1,6,18,"(44, 71)",37,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,12992,448,152,8,29,"(49, 246)",118,18,39,"(69, 266)",1,6,19,"(44, 71)",37,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,13440,448,155,8,30,"(49, 246)",119,18,40,"(69, 266)",1,6,20,"(44, 71)",37,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,13888,448,150,8,31,"(49, 246)",120,18,41,"(69, 266)",1,6,21,"(44, 71)",37,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,14336,448,152,8,32,"(49, 246)",121,18,42,"(69, 266)",1,6,22,"(44, 71)",37,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,14784,448,174,8,33,"(49, 246)",122,18,43,"(69, 266)",1,6,23,"(44, 71)",37,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,15232,448,186,8,34,"(49, 246)",123,18,44,"(69, 266)",1,6,24,"(44, 71)",37,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,94528,448,185,8,211,"(49, 246)",124,18,221,"(69, 266)",2,5,42,"(44, 71)",4,7,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,94976,448,152,8,212,"(49, 246)",125,18,222,"(69, 266)",2,5,43,"(44, 71)",4,8,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,95424,448,148,8,213,"(49, 246)",126,18,223,"(69, 266)",2,5,44,"(44, 71)",4,9,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,95872,448,137,8,214,"(49, 246)",127,18,224,"(69, 266)",2,5,45,"(44, 71)",4,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,96320,448,131,8,215,"(49, 246)",128,18,225,"(69, 266)",2,5,46,"(44, 71)",4,11,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,96768,448,129,8,216,"(49, 246)",129,18,226,"(69, 266)",2,5,47,"(44, 71)",4,12,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,97216,448,123,8,217,"(49, 246)",130,18,227,"(69, 266)",2,5,48,"(44, 71)",4,13,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,97664,448,125,8,218,"(49, 246)",131,18,228,"(69, 266)",2,5,49,"(44, 71)",4,14,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,98112,448,126,8,219,"(49, 246)",132,18,229,"(69, 266)",2,5,50,"(44, 71)",4,15,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,98560,448,133,8,220,"(49, 246)",133,18,230,"(69, 266)",2,5,51,"(44, 71)",4,16,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,99008,448,141,8,221,"(49, 246)",134,18,231,"(69, 266)",2,5,52,"(44, 71)",4,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,99456,448,144,8,222,"(49, 246)",135,18,232,"(69, 266)",2,5,53,"(44, 71)",4,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,99904,448,136,8,223,"(49, 246)",136,18,233,"(69, 266)",2,5,54,"(44, 71)",4,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,100352,448,149,8,224,"(49, 246)",137,18,234,"(69, 266)",2,5,55,"(44, 71)",4,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,100800,448,174,8,225,"(49, 246)",138,18,235,"(69, 266)",2,5,56,"(44, 71)",4,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,3584,101248,448,188,8,226,"(49, 246)",139,18,236,"(69, 266)",2,5,57,"(44, 71)",4,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,7616,448,197,9,17,"(49, 246)",140,19,27,"(69, 266)",1,7,7,"(44, 71)",36,37,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,8064,448,167,9,18,"(49, 246)",141,19,28,"(69, 266)",1,7,8,"(44, 71)",36,38,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,8512,448,160,9,19,"(49, 246)",142,19,29,"(69, 266)",1,7,9,"(44, 71)",36,39,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,8960,448,159,9,20,"(49, 246)",143,19,30,"(69, 266)",1,7,10,"(44, 71)",36,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,9408,448,152,9,21,"(49, 246)",144,19,31,"(69, 266)",1,7,11,"(44, 71)",36,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,9856,448,153,9,22,"(49, 246)",145,19,32,"(69, 266)",1,7,12,"(44, 71)",36,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,10304,448,141,9,23,"(49, 246)",146,19,33,"(69, 266)",1,7,13,"(44, 71)",36,43,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,10752,448,126,9,24,"(49, 246)",147,19,34,"(69, 266)",1,7,14,"(44, 71)",36,44,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,11200,448,123,9,25,"(49, 246)",148,19,35,"(69, 266)",1,7,15,"(44, 71)",36,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,11648,448,131,9,26,"(49, 246)",149,19,36,"(69, 266)",1,7,16,"(44, 71)",36,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,12096,448,132,9,27,"(49, 246)",150,19,37,"(69, 266)",1,7,17,"(44, 71)",36,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,12544,448,136,9,28,"(49, 246)",151,19,38,"(69, 266)",1,7,18,"(44, 71)",36,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,12992,448,156,9,29,"(49, 246)",152,19,39,"(69, 266)",1,7,19,"(44, 71)",36,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,13440,448,161,9,30,"(49, 246)",153,19,40,"(69, 266)",1,7,20,"(44, 71)",36,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,13888,448,149,9,31,"(49, 246)",154,19,41,"(69, 266)",1,7,21,"(44, 71)",36,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,14336,448,147,9,32,"(49, 246)",155,19,42,"(69, 266)",1,7,22,"(44, 71)",36,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,14784,448,163,9,33,"(49, 246)",156,19,43,"(69, 266)",1,7,23,"(44, 71)",36,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,15232,448,170,9,34,"(49, 246)",157,19,44,"(69, 266)",1,7,24,"(44, 71)",36,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,15680,448,185,9,35,"(49, 246)",158,19,45,"(69, 266)",1,7,25,"(44, 71)",36,55,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,94528,448,156,9,211,"(49, 246)",159,19,221,"(69, 266)",2,6,42,"(44, 71)",5,7,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,94976,448,147,9,212,"(49, 246)",160,19,222,"(69, 266)",2,6,43,"(44, 71)",5,8,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,95424,448,147,9,213,"(49, 246)",161,19,223,"(69, 266)",2,6,44,"(44, 71)",5,9,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,95872,448,137,9,214,"(49, 246)",162,19,224,"(69, 266)",2,6,45,"(44, 71)",5,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,96320,448,135,9,215,"(49, 246)",163,19,225,"(69, 266)",2,6,46,"(44, 71)",5,11,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,96768,448,130,9,216,"(49, 246)",164,19,226,"(69, 266)",2,6,47,"(44, 71)",5,12,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,97216,448,124,9,217,"(49, 246)",165,19,227,"(69, 266)",2,6,48,"(44, 71)",5,13,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,97664,448,124,9,218,"(49, 246)",166,19,228,"(69, 266)",2,6,49,"(44, 71)",5,14,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,98112,448,126,9,219,"(49, 246)",167,19,229,"(69, 266)",2,6,50,"(44, 71)",5,15,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,98560,448,126,9,220,"(49, 246)",168,19,230,"(69, 266)",2,6,51,"(44, 71)",5,16,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,99008,448,134,9,221,"(49, 246)",169,19,231,"(69, 266)",2,6,52,"(44, 71)",5,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,99456,448,144,9,222,"(49, 246)",170,19,232,"(69, 266)",2,6,53,"(44, 71)",5,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,99904,448,138,9,223,"(49, 246)",171,19,233,"(69, 266)",2,6,54,"(44, 71)",5,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,100352,448,141,9,224,"(49, 246)",172,19,234,"(69, 266)",2,6,55,"(44, 71)",5,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,100800,448,157,9,225,"(49, 246)",173,19,235,"(69, 266)",2,6,56,"(44, 71)",5,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,101248,448,173,9,226,"(49, 246)",174,19,236,"(69, 266)",2,6,57,"(44, 71)",5,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4032,101696,448,178,9,227,"(49, 246)",175,19,237,"(69, 266)",2,6,58,"(44, 71)",5,23,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,7616,448,175,10,17,"(49, 246)",176,20,27,"(69, 266)",1,8,7,"(44, 71)",35,37,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,8064,448,165,10,18,"(49, 246)",177,20,28,"(69, 266)",1,8,8,"(44, 71)",35,38,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,8512,448,162,10,19,"(49, 246)",178,20,29,"(69, 266)",1,8,9,"(44, 71)",35,39,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,8960,448,154,10,20,"(49, 246)",179,20,30,"(69, 266)",1,8,10,"(44, 71)",35,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,9408,448,147,10,21,"(49, 246)",180,20,31,"(69, 266)",1,8,11,"(44, 71)",35,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,9856,448,137,10,22,"(49, 246)",181,20,32,"(69, 266)",1,8,12,"(44, 71)",35,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,10304,448,131,10,23,"(49, 246)",182,20,33,"(69, 266)",1,8,13,"(44, 71)",35,43,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,10752,448,126,10,24,"(49, 246)",183,20,34,"(69, 266)",1,8,14,"(44, 71)",35,44,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,11200,448,119,10,25,"(49, 246)",184,20,35,"(69, 266)",1,8,15,"(44, 71)",35,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,11648,448,122,10,26,"(49, 246)",185,20,36,"(69, 266)",1,8,16,"(44, 71)",35,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,12096,448,127,10,27,"(49, 246)",186,20,37,"(69, 266)",1,8,17,"(44, 71)",35,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,12544,448,134,10,28,"(49, 246)",187,20,38,"(69, 266)",1,8,18,"(44, 71)",35,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,12992,448,149,10,29,"(49, 246)",188,20,39,"(69, 266)",1,8,19,"(44, 71)",35,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,13440,448,156,10,30,"(49, 246)",189,20,40,"(69, 266)",1,8,20,"(44, 71)",35,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,13888,448,149,10,31,"(49, 246)",190,20,41,"(69, 266)",1,8,21,"(44, 71)",35,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,14336,448,152,10,32,"(49, 246)",191,20,42,"(69, 266)",1,8,22,"(44, 71)",35,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,14784,448,159,10,33,"(49, 246)",192,20,43,"(69, 266)",1,8,23,"(44, 71)",35,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,15232,448,146,10,34,"(49, 246)",193,20,44,"(69, 266)",1,8,24,"(44, 71)",35,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,15680,448,146,10,35,"(49, 246)",194,20,45,"(69, 266)",1,8,25,"(44, 71)",35,55,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,16128,448,185,10,36,"(49, 246)",195,20,46,"(69, 266)",1,8,26,"(44, 71)",35,56,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,94080,448,205,10,210,"(49, 246)",196,20,220,"(69, 266)",2,7,41,"(44, 71)",6,6,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,94528,448,151,10,211,"(49, 246)",197,20,221,"(69, 266)",2,7,42,"(44, 71)",6,7,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,94976,448,142,10,212,"(49, 246)",198,20,222,"(69, 266)",2,7,43,"(44, 71)",6,8,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,95424,448,145,10,213,"(49, 246)",199,20,223,"(69, 266)",2,7,44,"(44, 71)",6,9,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,95872,448,144,10,214,"(49, 246)",200,20,224,"(69, 266)",2,7,45,"(44, 71)",6,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,96320,448,148,10,215,"(49, 246)",201,20,225,"(69, 266)",2,7,46,"(44, 71)",6,11,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,96768,448,136,10,216,"(49, 246)",202,20,226,"(69, 266)",2,7,47,"(44, 71)",6,12,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,97216,448,121,10,217,"(49, 246)",203,20,227,"(69, 266)",2,7,48,"(44, 71)",6,13,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,97664,448,123,10,218,"(49, 246)",204,20,228,"(69, 266)",2,7,49,"(44, 71)",6,14,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,98112,448,128,10,219,"(49, 246)",205,20,229,"(69, 266)",2,7,50,"(44, 71)",6,15,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,98560,448,129,10,220,"(49, 246)",206,20,230,"(69, 266)",2,7,51,"(44, 71)",6,16,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,99008,448,139,10,221,"(49, 246)",207,20,231,"(69, 266)",2,7,52,"(44, 71)",6,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,99456,448,145,10,222,"(49, 246)",208,20,232,"(69, 266)",2,7,53,"(44, 71)",6,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,99904,448,146,10,223,"(49, 246)",209,20,233,"(69, 266)",2,7,54,"(44, 71)",6,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,100352,448,136,10,224,"(49, 246)",210,20,234,"(69, 266)",2,7,55,"(44, 71)",6,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,100800,448,144,10,225,"(49, 246)",211,20,235,"(69, 266)",2,7,56,"(44, 71)",6,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,101248,448,158,10,226,"(49, 246)",212,20,236,"(69, 266)",2,7,57,"(44, 71)",6,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,101696,448,155,10,227,"(49, 246)",213,20,237,"(69, 266)",2,7,58,"(44, 71)",6,23,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4480,102144,448,173,10,228,"(49, 246)",214,20,238,"(69, 266)",2,7,59,"(44, 71)",6,24,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,7168,448,208,11,16,"(49, 246)",215,21,26,"(69, 266)",1,9,6,"(44, 71)",34,36,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,7616,448,159,11,17,"(49, 246)",216,21,27,"(69, 266)",1,9,7,"(44, 71)",34,37,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,8064,448,157,11,18,"(49, 246)",217,21,28,"(69, 266)",1,9,8,"(44, 71)",34,38,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,8512,448,152,11,19,"(49, 246)",218,21,29,"(69, 266)",1,9,9,"(44, 71)",34,39,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,8960,448,143,11,20,"(49, 246)",219,21,30,"(69, 266)",1,9,10,"(44, 71)",34,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,9408,448,134,11,21,"(49, 246)",220,21,31,"(69, 266)",1,9,11,"(44, 71)",34,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,9856,448,119,11,22,"(49, 246)",221,21,32,"(69, 266)",1,9,12,"(44, 71)",34,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,10304,448,119,11,23,"(49, 246)",222,21,33,"(69, 266)",1,9,13,"(44, 71)",34,43,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,10752,448,112,11,24,"(49, 246)",223,21,34,"(69, 266)",1,9,14,"(44, 71)",34,44,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,11200,448,116,11,25,"(49, 246)",224,21,35,"(69, 266)",1,9,15,"(44, 71)",34,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,11648,448,119,11,26,"(49, 246)",225,21,36,"(69, 266)",1,9,16,"(44, 71)",34,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,12096,448,130,11,27,"(49, 246)",226,21,37,"(69, 266)",1,9,17,"(44, 71)",34,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,12544,448,131,11,28,"(49, 246)",227,21,38,"(69, 266)",1,9,18,"(44, 71)",34,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,12992,448,146,11,29,"(49, 246)",228,21,39,"(69, 266)",1,9,19,"(44, 71)",34,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,13440,448,163,11,30,"(49, 246)",229,21,40,"(69, 266)",1,9,20,"(44, 71)",34,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,13888,448,156,11,31,"(49, 246)",230,21,41,"(69, 266)",1,9,21,"(44, 71)",34,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,4928,14336,448,150,11,32,"(49, 246)",231,21,42,"(69, 266)",1,9,22,"(44, 71)",34,52,"(44, 65)"
