PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,9856,19264,448,115,22,43,"(154, 49)",704,32,53,"(174, 69)",1,22,38,"(36, 90)",21,83,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,9856,19712,448,110,22,44,"(154, 49)",705,32,54,"(174, 69)",1,22,39,"(36, 90)",21,84,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,9856,20160,448,108,22,45,"(154, 49)",706,32,55,"(174, 69)",1,22,40,"(36, 90)",21,85,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,9856,20608,448,114,22,46,"(154, 49)",707,32,56,"(174, 69)",1,22,41,"(36, 90)",21,86,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,9856,21056,448,127,22,47,"(154, 49)",708,32,57,"(174, 69)",1,22,42,"(36, 90)",21,87,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,9856,21504,448,115,22,48,"(154, 49)",709,32,58,"(174, 69)",1,22,43,"(36, 90)",21,88,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,3584,448,193,23,8,"(154, 49)",710,33,18,"(174, 69)",1,23,3,"(36, 90)",22,48,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,4032,448,122,23,9,"(154, 49)",711,33,19,"(174, 69)",1,23,4,"(36, 90)",22,49,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,4480,448,109,23,10,"(154, 49)",712,33,20,"(174, 69)",1,23,5,"(36, 90)",22,50,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,4928,448,105,23,11,"(154, 49)",713,33,21,"(174, 69)",1,23,6,"(36, 90)",22,51,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,5376,448,107,23,12,"(154, 49)",714,33,22,"(174, 69)",1,23,7,"(36, 90)",22,52,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,5824,448,117,23,13,"(154, 49)",715,33,23,"(174, 69)",1,23,8,"(36, 90)",22,53,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,6272,448,124,23,14,"(154, 49)",716,33,24,"(174, 69)",1,23,9,"(36, 90)",22,54,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,6720,448,117,23,15,"(154, 49)",717,33,25,"(174, 69)",1,23,10,"(36, 90)",22,55,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,7168,448,126,23,16,"(154, 49)",718,33,26,"(174, 69)",1,23,11,"(36, 90)",22,56,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,7616,448,161,23,17,"(154, 49)",719,33,27,"(174, 69)",1,23,12,"(36, 90)",22,57,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,8064,448,191,23,18,"(154, 49)",720,33,28,"(174, 69)",1,23,13,"(36, 90)",22,58,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,8512,448,184,23,19,"(154, 49)",721,33,29,"(174, 69)",1,23,14,"(36, 90)",22,59,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,9408,448,174,23,21,"(154, 49)",722,33,31,"(174, 69)",1,23,16,"(36, 90)",22,61,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,9856,448,129,23,22,"(154, 49)",723,33,32,"(174, 69)",1,23,17,"(36, 90)",22,62,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,10304,448,134,23,23,"(154, 49)",724,33,33,"(174, 69)",1,23,18,"(36, 90)",22,63,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,10752,448,161,23,24,"(154, 49)",725,33,34,"(174, 69)",1,23,19,"(36, 90)",22,64,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,11200,448,166,23,25,"(154, 49)",726,33,35,"(174, 69)",1,23,20,"(36, 90)",22,65,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,11648,448,124,23,26,"(154, 49)",727,33,36,"(174, 69)",1,23,21,"(36, 90)",22,66,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,12096,448,111,23,27,"(154, 49)",728,33,37,"(174, 69)",1,23,22,"(36, 90)",22,67,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,12544,448,117,23,28,"(154, 49)",729,33,38,"(174, 69)",1,23,23,"(36, 90)",22,68,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,12992,448,122,23,29,"(154, 49)",730,33,39,"(174, 69)",1,23,24,"(36, 90)",22,69,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,13440,448,139,23,30,"(154, 49)",731,33,40,"(174, 69)",1,23,25,"(36, 90)",22,70,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,13888,448,191,23,31,"(154, 49)",732,33,41,"(174, 69)",1,23,26,"(36, 90)",22,71,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,14336,448,205,23,32,"(154, 49)",733,33,42,"(174, 69)",1,23,27,"(36, 90)",22,72,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,15232,448,214,23,34,"(154, 49)",734,33,44,"(174, 69)",1,23,29,"(36, 90)",22,74,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,15680,448,200,23,35,"(154, 49)",735,33,45,"(174, 69)",1,23,30,"(36, 90)",22,75,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,16128,448,208,23,36,"(154, 49)",736,33,46,"(174, 69)",1,23,31,"(36, 90)",22,76,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,17472,448,204,23,39,"(154, 49)",737,33,49,"(174, 69)",1,23,34,"(36, 90)",22,79,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,17920,448,158,23,40,"(154, 49)",738,33,50,"(174, 69)",1,23,35,"(36, 90)",22,80,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,18368,448,140,23,41,"(154, 49)",739,33,51,"(174, 69)",1,23,36,"(36, 90)",22,81,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,18816,448,130,23,42,"(154, 49)",740,33,52,"(174, 69)",1,23,37,"(36, 90)",22,82,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,19264,448,112,23,43,"(154, 49)",741,33,53,"(174, 69)",1,23,38,"(36, 90)",22,83,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,19712,448,110,23,44,"(154, 49)",742,33,54,"(174, 69)",1,23,39,"(36, 90)",22,84,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,20160,448,107,23,45,"(154, 49)",743,33,55,"(174, 69)",1,23,40,"(36, 90)",22,85,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,20608,448,109,23,46,"(154, 49)",744,33,56,"(174, 69)",1,23,41,"(36, 90)",22,86,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,21056,448,126,23,47,"(154, 49)",745,33,57,"(174, 69)",1,23,42,"(36, 90)",22,87,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10304,21504,448,136,23,48,"(154, 49)",746,33,58,"(174, 69)",1,23,43,"(36, 90)",22,88,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,3584,448,218,24,8,"(154, 49)",747,34,18,"(174, 69)",1,24,3,"(36, 90)",23,48,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,4032,448,156,24,9,"(154, 49)",748,34,19,"(174, 69)",1,24,4,"(36, 90)",23,49,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,4480,448,112,24,10,"(154, 49)",749,34,20,"(174, 69)",1,24,5,"(36, 90)",23,50,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,4928,448,105,24,11,"(154, 49)",750,34,21,"(174, 69)",1,24,6,"(36, 90)",23,51,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,5376,448,106,24,12,"(154, 49)",751,34,22,"(174, 69)",1,24,7,"(36, 90)",23,52,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,5824,448,123,24,13,"(154, 49)",752,34,23,"(174, 69)",1,24,8,"(36, 90)",23,53,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,6272,448,166,24,14,"(154, 49)",753,34,24,"(174, 69)",1,24,9,"(36, 90)",23,54,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,6720,448,154,24,15,"(154, 49)",754,34,25,"(174, 69)",1,24,10,"(36, 90)",23,55,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,7168,448,174,24,16,"(154, 49)",755,34,26,"(174, 69)",1,24,11,"(36, 90)",23,56,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,7616,448,191,24,17,"(154, 49)",756,34,27,"(174, 69)",1,24,12,"(36, 90)",23,57,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,8960,448,218,24,20,"(154, 49)",757,34,30,"(174, 69)",1,24,15,"(36, 90)",23,60,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,9408,448,139,24,21,"(154, 49)",758,34,31,"(174, 69)",1,24,16,"(36, 90)",23,61,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,9856,448,122,24,22,"(154, 49)",759,34,32,"(174, 69)",1,24,17,"(36, 90)",23,62,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,10304,448,120,24,23,"(154, 49)",760,34,33,"(174, 69)",1,24,18,"(36, 90)",23,63,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,10752,448,121,24,24,"(154, 49)",761,34,34,"(174, 69)",1,24,19,"(36, 90)",23,64,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,11200,448,127,24,25,"(154, 49)",762,34,35,"(174, 69)",1,24,20,"(36, 90)",23,65,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,11648,448,121,24,26,"(154, 49)",763,34,36,"(174, 69)",1,24,21,"(36, 90)",23,66,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,12096,448,114,24,27,"(154, 49)",764,34,37,"(174, 69)",1,24,22,"(36, 90)",23,67,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,12544,448,102,24,28,"(154, 49)",765,34,38,"(174, 69)",1,24,23,"(36, 90)",23,68,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,12992,448,107,24,29,"(154, 49)",766,34,39,"(174, 69)",1,24,24,"(36, 90)",23,69,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,13440,448,112,24,30,"(154, 49)",767,34,40,"(174, 69)",1,24,25,"(36, 90)",23,70,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,13888,448,138,24,31,"(154, 49)",768,34,41,"(174, 69)",1,24,26,"(36, 90)",23,71,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,14336,448,182,24,32,"(154, 49)",769,34,42,"(174, 69)",1,24,27,"(36, 90)",23,72,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,14784,448,184,24,33,"(154, 49)",770,34,43,"(174, 69)",1,24,28,"(36, 90)",23,73,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,15232,448,217,24,34,"(154, 49)",771,34,44,"(174, 69)",1,24,29,"(36, 90)",23,74,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,17472,448,186,24,39,"(154, 49)",772,34,49,"(174, 69)",1,24,34,"(36, 90)",23,79,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,17920,448,145,24,40,"(154, 49)",773,34,50,"(174, 69)",1,24,35,"(36, 90)",23,80,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,18368,448,143,24,41,"(154, 49)",774,34,51,"(174, 69)",1,24,36,"(36, 90)",23,81,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,18816,448,132,24,42,"(154, 49)",775,34,52,"(174, 69)",1,24,37,"(36, 90)",23,82,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,19264,448,105,24,43,"(154, 49)",776,34,53,"(174, 69)",1,24,38,"(36, 90)",23,83,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,19712,448,107,24,44,"(154, 49)",777,34,54,"(174, 69)",1,24,39,"(36, 90)",23,84,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,20160,448,109,24,45,"(154, 49)",778,34,55,"(174, 69)",1,24,40,"(36, 90)",23,85,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,20608,448,121,24,46,"(154, 49)",779,34,56,"(174, 69)",1,24,41,"(36, 90)",23,86,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,21056,448,137,24,47,"(154, 49)",780,34,57,"(174, 69)",1,24,42,"(36, 90)",23,87,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,10752,21504,448,157,24,48,"(154, 49)",781,34,58,"(174, 69)",1,24,43,"(36, 90)",23,88,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,4480,448,173,25,10,"(154, 49)",782,35,20,"(174, 69)",1,25,5,"(36, 90)",24,50,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,4928,448,123,25,11,"(154, 49)",783,35,21,"(174, 69)",1,25,6,"(36, 90)",24,51,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,5376,448,108,25,12,"(154, 49)",784,35,22,"(174, 69)",1,25,7,"(36, 90)",24,52,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,5824,448,139,25,13,"(154, 49)",785,35,23,"(174, 69)",1,25,8,"(36, 90)",24,53,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,6272,448,167,25,14,"(154, 49)",786,35,24,"(174, 69)",1,25,9,"(36, 90)",24,54,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,6720,448,215,25,15,"(154, 49)",787,35,25,"(174, 69)",1,25,10,"(36, 90)",24,55,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,7168,448,212,25,16,"(154, 49)",788,35,26,"(174, 69)",1,25,11,"(36, 90)",24,56,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,7616,448,217,25,17,"(154, 49)",789,35,27,"(174, 69)",1,25,12,"(36, 90)",24,57,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,8960,448,186,25,20,"(154, 49)",790,35,30,"(174, 69)",1,25,15,"(36, 90)",24,60,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,9408,448,127,25,21,"(154, 49)",791,35,31,"(174, 69)",1,25,16,"(36, 90)",24,61,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,9856,448,125,25,22,"(154, 49)",792,35,32,"(174, 69)",1,25,17,"(36, 90)",24,62,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,10304,448,133,25,23,"(154, 49)",793,35,33,"(174, 69)",1,25,18,"(36, 90)",24,63,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,10752,448,128,25,24,"(154, 49)",794,35,34,"(174, 69)",1,25,19,"(36, 90)",24,64,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,11200,448,130,25,25,"(154, 49)",795,35,35,"(174, 69)",1,25,20,"(36, 90)",24,65,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,11648,448,132,25,26,"(154, 49)",796,35,36,"(174, 69)",1,25,21,"(36, 90)",24,66,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,12096,448,124,25,27,"(154, 49)",797,35,37,"(174, 69)",1,25,22,"(36, 90)",24,67,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,12544,448,112,25,28,"(154, 49)",798,35,38,"(174, 69)",1,25,23,"(36, 90)",24,68,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,12992,448,109,25,29,"(154, 49)",799,35,39,"(174, 69)",1,25,24,"(36, 90)",24,69,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,13440,448,100,25,30,"(154, 49)",800,35,40,"(174, 69)",1,25,25,"(36, 90)",24,70,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,13888,448,115,25,31,"(154, 49)",801,35,41,"(174, 69)",1,25,26,"(36, 90)",24,71,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,14336,448,170,25,32,"(154, 49)",802,35,42,"(174, 69)",1,25,27,"(36, 90)",24,72,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,14784,448,200,25,33,"(154, 49)",803,35,43,"(174, 69)",1,25,28,"(36, 90)",24,73,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,17024,448,215,25,38,"(154, 49)",804,35,48,"(174, 69)",1,25,33,"(36, 90)",24,78,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,17472,448,135,25,39,"(154, 49)",805,35,49,"(174, 69)",1,25,34,"(36, 90)",24,79,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,17920,448,116,25,40,"(154, 49)",806,35,50,"(174, 69)",1,25,35,"(36, 90)",24,80,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,18368,448,135,25,41,"(154, 49)",807,35,51,"(174, 69)",1,25,36,"(36, 90)",24,81,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,18816,448,114,25,42,"(154, 49)",808,35,52,"(174, 69)",1,25,37,"(36, 90)",24,82,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,19264,448,99,25,43,"(154, 49)",809,35,53,"(174, 69)",1,25,38,"(36, 90)",24,83,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,19712,448,98,25,44,"(154, 49)",810,35,54,"(174, 69)",1,25,39,"(36, 90)",24,84,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,20160,448,107,25,45,"(154, 49)",811,35,55,"(174, 69)",1,25,40,"(36, 90)",24,85,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,20608,448,113,25,46,"(154, 49)",812,35,56,"(174, 69)",1,25,41,"(36, 90)",24,86,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,21056,448,125,25,47,"(154, 49)",813,35,57,"(174, 69)",1,25,42,"(36, 90)",24,87,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11200,21504,448,147,25,48,"(154, 49)",814,35,58,"(174, 69)",1,25,43,"(36, 90)",24,88,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11648,4928,448,187,26,11,"(154, 49)",815,36,21,"(174, 69)",1,26,6,"(36, 90)",25,51,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11648,5376,448,134,26,12,"(154, 49)",816,36,22,"(174, 69)",1,26,7,"(36, 90)",25,52,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11648,5824,448,166,26,13,"(154, 49)",817,36,23,"(174, 69)",1,26,8,"(36, 90)",25,53,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,11648,7168,448,211,26,16,"(154, 49)",818,36,26,"(174, 69)",1,26,11,"(36, 90)",25,56,"(36, 90)"
