PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,47488,448,143,12,106,"(108, 128)",117,22,116,"(128, 148)",1,9,100,"(102, 122)",9,100,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,47936,448,147,12,107,"(108, 128)",118,22,117,"(128, 148)",1,9,101,"(102, 122)",9,101,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,48384,448,150,12,108,"(108, 128)",119,22,118,"(128, 148)",1,9,102,"(102, 122)",9,102,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,48832,448,147,12,109,"(108, 128)",120,22,119,"(128, 148)",1,9,103,"(102, 122)",9,103,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,49280,448,148,12,110,"(108, 128)",121,22,120,"(128, 148)",1,9,104,"(102, 122)",9,104,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,49728,448,148,12,111,"(108, 128)",122,22,121,"(128, 148)",1,9,105,"(102, 122)",9,105,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,50176,448,147,12,112,"(108, 128)",123,22,122,"(128, 148)",1,9,106,"(102, 122)",9,106,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,50624,448,150,12,113,"(108, 128)",124,22,123,"(128, 148)",1,9,107,"(102, 122)",9,107,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,51072,448,146,12,114,"(108, 128)",125,22,124,"(128, 148)",1,9,108,"(102, 122)",9,108,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,51520,448,142,12,115,"(108, 128)",126,22,125,"(128, 148)",1,9,109,"(102, 122)",9,109,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,51968,448,146,12,116,"(108, 128)",127,22,126,"(128, 148)",1,9,110,"(102, 122)",9,110,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,52416,448,150,12,117,"(108, 128)",128,22,127,"(128, 148)",1,9,111,"(102, 122)",9,111,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,52864,448,136,12,118,"(108, 128)",129,22,128,"(128, 148)",1,9,112,"(102, 122)",9,112,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,53312,448,130,12,119,"(108, 128)",130,22,129,"(128, 148)",1,9,113,"(102, 122)",9,113,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,53760,448,141,12,120,"(108, 128)",131,22,130,"(128, 148)",1,9,114,"(102, 122)",9,114,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,54208,448,147,12,121,"(108, 128)",132,22,131,"(128, 148)",1,9,115,"(102, 122)",9,115,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,54656,448,144,12,122,"(108, 128)",133,22,132,"(128, 148)",1,9,116,"(102, 122)",9,116,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5376,55104,448,153,12,123,"(108, 128)",134,22,133,"(128, 148)",1,9,117,"(102, 122)",9,117,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,45696,448,175,13,102,"(108, 128)",135,23,112,"(128, 148)",1,10,96,"(102, 122)",10,96,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,46144,448,147,13,103,"(108, 128)",136,23,113,"(128, 148)",1,10,97,"(102, 122)",10,97,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,46592,448,147,13,104,"(108, 128)",137,23,114,"(128, 148)",1,10,98,"(102, 122)",10,98,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,47040,448,146,13,105,"(108, 128)",138,23,115,"(128, 148)",1,10,99,"(102, 122)",10,99,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,47488,448,147,13,106,"(108, 128)",139,23,116,"(128, 148)",1,10,100,"(102, 122)",10,100,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,47936,448,145,13,107,"(108, 128)",140,23,117,"(128, 148)",1,10,101,"(102, 122)",10,101,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,48384,448,146,13,108,"(108, 128)",141,23,118,"(128, 148)",1,10,102,"(102, 122)",10,102,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,48832,448,151,13,109,"(108, 128)",142,23,119,"(128, 148)",1,10,103,"(102, 122)",10,103,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,49280,448,147,13,110,"(108, 128)",143,23,120,"(128, 148)",1,10,104,"(102, 122)",10,104,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,49728,448,149,13,111,"(108, 128)",144,23,121,"(128, 148)",1,10,105,"(102, 122)",10,105,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,50176,448,152,13,112,"(108, 128)",145,23,122,"(128, 148)",1,10,106,"(102, 122)",10,106,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,50624,448,152,13,113,"(108, 128)",146,23,123,"(128, 148)",1,10,107,"(102, 122)",10,107,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,51072,448,149,13,114,"(108, 128)",147,23,124,"(128, 148)",1,10,108,"(102, 122)",10,108,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,51520,448,148,13,115,"(108, 128)",148,23,125,"(128, 148)",1,10,109,"(102, 122)",10,109,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,51968,448,147,13,116,"(108, 128)",149,23,126,"(128, 148)",1,10,110,"(102, 122)",10,110,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,52416,448,146,13,117,"(108, 128)",150,23,127,"(128, 148)",1,10,111,"(102, 122)",10,111,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,52864,448,138,13,118,"(108, 128)",151,23,128,"(128, 148)",1,10,112,"(102, 122)",10,112,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,53312,448,138,13,119,"(108, 128)",152,23,129,"(128, 148)",1,10,113,"(102, 122)",10,113,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,53760,448,137,13,120,"(108, 128)",153,23,130,"(128, 148)",1,10,114,"(102, 122)",10,114,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,54208,448,144,13,121,"(108, 128)",154,23,131,"(128, 148)",1,10,115,"(102, 122)",10,115,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,54656,448,145,13,122,"(108, 128)",155,23,132,"(128, 148)",1,10,116,"(102, 122)",10,116,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,55104,448,150,13,123,"(108, 128)",156,23,133,"(128, 148)",1,10,117,"(102, 122)",10,117,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,5824,55552,448,216,13,124,"(108, 128)",157,23,134,"(128, 148)",1,10,118,"(102, 122)",10,118,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,44800,448,215,14,100,"(108, 128)",158,24,110,"(128, 148)",1,11,94,"(102, 122)",11,94,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,45248,448,173,14,101,"(108, 128)",159,24,111,"(128, 148)",1,11,95,"(102, 122)",11,95,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,45696,448,159,14,102,"(108, 128)",160,24,112,"(128, 148)",1,11,96,"(102, 122)",11,96,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,46144,448,148,14,103,"(108, 128)",161,24,113,"(128, 148)",1,11,97,"(102, 122)",11,97,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,46592,448,148,14,104,"(108, 128)",162,24,114,"(128, 148)",1,11,98,"(102, 122)",11,98,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,47040,448,148,14,105,"(108, 128)",163,24,115,"(128, 148)",1,11,99,"(102, 122)",11,99,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,47488,448,149,14,106,"(108, 128)",164,24,116,"(128, 148)",1,11,100,"(102, 122)",11,100,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,47936,448,146,14,107,"(108, 128)",165,24,117,"(128, 148)",1,11,101,"(102, 122)",11,101,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,48384,448,147,14,108,"(108, 128)",166,24,118,"(128, 148)",1,11,102,"(102, 122)",11,102,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,48832,448,150,14,109,"(108, 128)",167,24,119,"(128, 148)",1,11,103,"(102, 122)",11,103,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,49280,448,152,14,110,"(108, 128)",168,24,120,"(128, 148)",1,11,104,"(102, 122)",11,104,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,49728,448,151,14,111,"(108, 128)",169,24,121,"(128, 148)",1,11,105,"(102, 122)",11,105,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,50176,448,152,14,112,"(108, 128)",170,24,122,"(128, 148)",1,11,106,"(102, 122)",11,106,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,50624,448,151,14,113,"(108, 128)",171,24,123,"(128, 148)",1,11,107,"(102, 122)",11,107,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,51072,448,153,14,114,"(108, 128)",172,24,124,"(128, 148)",1,11,108,"(102, 122)",11,108,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,51520,448,151,14,115,"(108, 128)",173,24,125,"(128, 148)",1,11,109,"(102, 122)",11,109,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,51968,448,147,14,116,"(108, 128)",174,24,126,"(128, 148)",1,11,110,"(102, 122)",11,110,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,52416,448,144,14,117,"(108, 128)",175,24,127,"(128, 148)",1,11,111,"(102, 122)",11,111,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,52864,448,145,14,118,"(108, 128)",176,24,128,"(128, 148)",1,11,112,"(102, 122)",11,112,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,53312,448,144,14,119,"(108, 128)",177,24,129,"(128, 148)",1,11,113,"(102, 122)",11,113,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,53760,448,139,14,120,"(108, 128)",178,24,130,"(128, 148)",1,11,114,"(102, 122)",11,114,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,54208,448,144,14,121,"(108, 128)",179,24,131,"(128, 148)",1,11,115,"(102, 122)",11,115,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,54656,448,148,14,122,"(108, 128)",180,24,132,"(128, 148)",1,11,116,"(102, 122)",11,116,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,55104,448,155,14,123,"(108, 128)",181,24,133,"(128, 148)",1,11,117,"(102, 122)",11,117,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6272,55552,448,219,14,124,"(108, 128)",182,24,134,"(128, 148)",1,11,118,"(102, 122)",11,118,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,44352,448,210,15,99,"(108, 128)",183,25,109,"(128, 148)",1,12,93,"(102, 122)",12,93,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,44800,448,159,15,100,"(108, 128)",184,25,110,"(128, 148)",1,12,94,"(102, 122)",12,94,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,45248,448,153,15,101,"(108, 128)",185,25,111,"(128, 148)",1,12,95,"(102, 122)",12,95,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,45696,448,160,15,102,"(108, 128)",186,25,112,"(128, 148)",1,12,96,"(102, 122)",12,96,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,46144,448,156,15,103,"(108, 128)",187,25,113,"(128, 148)",1,12,97,"(102, 122)",12,97,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,46592,448,151,15,104,"(108, 128)",188,25,114,"(128, 148)",1,12,98,"(102, 122)",12,98,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,47040,448,153,15,105,"(108, 128)",189,25,115,"(128, 148)",1,12,99,"(102, 122)",12,99,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,47488,448,153,15,106,"(108, 128)",190,25,116,"(128, 148)",1,12,100,"(102, 122)",12,100,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,47936,448,149,15,107,"(108, 128)",191,25,117,"(128, 148)",1,12,101,"(102, 122)",12,101,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,48384,448,145,15,108,"(108, 128)",192,25,118,"(128, 148)",1,12,102,"(102, 122)",12,102,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,48832,448,148,15,109,"(108, 128)",193,25,119,"(128, 148)",1,12,103,"(102, 122)",12,103,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,49280,448,153,15,110,"(108, 128)",194,25,120,"(128, 148)",1,12,104,"(102, 122)",12,104,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,49728,448,152,15,111,"(108, 128)",195,25,121,"(128, 148)",1,12,105,"(102, 122)",12,105,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,50176,448,149,15,112,"(108, 128)",196,25,122,"(128, 148)",1,12,106,"(102, 122)",12,106,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,50624,448,156,15,113,"(108, 128)",197,25,123,"(128, 148)",1,12,107,"(102, 122)",12,107,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,51072,448,156,15,114,"(108, 128)",198,25,124,"(128, 148)",1,12,108,"(102, 122)",12,108,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,51520,448,153,15,115,"(108, 128)",199,25,125,"(128, 148)",1,12,109,"(102, 122)",12,109,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,51968,448,149,15,116,"(108, 128)",200,25,126,"(128, 148)",1,12,110,"(102, 122)",12,110,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,52416,448,147,15,117,"(108, 128)",201,25,127,"(128, 148)",1,12,111,"(102, 122)",12,111,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,52864,448,145,15,118,"(108, 128)",202,25,128,"(128, 148)",1,12,112,"(102, 122)",12,112,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,53312,448,149,15,119,"(108, 128)",203,25,129,"(128, 148)",1,12,113,"(102, 122)",12,113,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,53760,448,153,15,120,"(108, 128)",204,25,130,"(128, 148)",1,12,114,"(102, 122)",12,114,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,54208,448,158,15,121,"(108, 128)",205,25,131,"(128, 148)",1,12,115,"(102, 122)",12,115,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,54656,448,155,15,122,"(108, 128)",206,25,132,"(128, 148)",1,12,116,"(102, 122)",12,116,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,6720,55104,448,156,15,123,"(108, 128)",207,25,133,"(128, 148)",1,12,117,"(102, 122)",12,117,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,44352,448,174,16,99,"(108, 128)",208,26,109,"(128, 148)",1,13,93,"(102, 122)",13,93,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,44800,448,151,16,100,"(108, 128)",209,26,110,"(128, 148)",1,13,94,"(102, 122)",13,94,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,45248,448,162,16,101,"(108, 128)",210,26,111,"(128, 148)",1,13,95,"(102, 122)",13,95,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,45696,448,161,16,102,"(108, 128)",211,26,112,"(128, 148)",1,13,96,"(102, 122)",13,96,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,46144,448,158,16,103,"(108, 128)",212,26,113,"(128, 148)",1,13,97,"(102, 122)",13,97,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,46592,448,152,16,104,"(108, 128)",213,26,114,"(128, 148)",1,13,98,"(102, 122)",13,98,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,47040,448,154,16,105,"(108, 128)",214,26,115,"(128, 148)",1,13,99,"(102, 122)",13,99,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,47488,448,154,16,106,"(108, 128)",215,26,116,"(128, 148)",1,13,100,"(102, 122)",13,100,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,47936,448,151,16,107,"(108, 128)",216,26,117,"(128, 148)",1,13,101,"(102, 122)",13,101,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,48384,448,150,16,108,"(108, 128)",217,26,118,"(128, 148)",1,13,102,"(102, 122)",13,102,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,48832,448,151,16,109,"(108, 128)",218,26,119,"(128, 148)",1,13,103,"(102, 122)",13,103,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,49280,448,160,16,110,"(108, 128)",219,26,120,"(128, 148)",1,13,104,"(102, 122)",13,104,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,49728,448,158,16,111,"(108, 128)",220,26,121,"(128, 148)",1,13,105,"(102, 122)",13,105,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,50176,448,153,16,112,"(108, 128)",221,26,122,"(128, 148)",1,13,106,"(102, 122)",13,106,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,50624,448,151,16,113,"(108, 128)",222,26,123,"(128, 148)",1,13,107,"(102, 122)",13,107,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,51072,448,151,16,114,"(108, 128)",223,26,124,"(128, 148)",1,13,108,"(102, 122)",13,108,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,51520,448,150,16,115,"(108, 128)",224,26,125,"(128, 148)",1,13,109,"(102, 122)",13,109,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,51968,448,152,16,116,"(108, 128)",225,26,126,"(128, 148)",1,13,110,"(102, 122)",13,110,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,52416,448,148,16,117,"(108, 128)",226,26,127,"(128, 148)",1,13,111,"(102, 122)",13,111,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,52864,448,147,16,118,"(108, 128)",227,26,128,"(128, 148)",1,13,112,"(102, 122)",13,112,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,53312,448,149,16,119,"(108, 128)",228,26,129,"(128, 148)",1,13,113,"(102, 122)",13,113,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,53760,448,152,16,120,"(108, 128)",229,26,130,"(128, 148)",1,13,114,"(102, 122)",13,114,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,54208,448,163,16,121,"(108, 128)",230,26,131,"(128, 148)",1,13,115,"(102, 122)",13,115,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,54656,448,158,16,122,"(108, 128)",231,26,132,"(128, 148)",1,13,116,"(102, 122)",13,116,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,55104,448,152,16,123,"(108, 128)",232,26,133,"(128, 148)",1,13,117,"(102, 122)",13,117,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,7168,55552,448,209,16,124,"(108, 128)",233,26,134,"(128, 148)",1,13,118,"(102, 122)",13,118,"(102, 122)"
