PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,36288,448,141,72,81,"(94, 132)",2999,82,91,"(114, 152)",1,5,50,"(54, 152)",4,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,36736,448,167,72,82,"(94, 132)",3000,82,92,"(114, 152)",1,6,50,"(54, 152)",5,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,37184,448,171,72,83,"(94, 132)",3001,82,93,"(114, 152)",1,7,50,"(54, 152)",6,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,37632,448,162,72,84,"(94, 132)",3002,82,94,"(114, 152)",1,8,50,"(54, 152)",7,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,38080,448,145,72,85,"(94, 132)",3003,82,95,"(114, 152)",1,9,50,"(54, 152)",8,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,38528,448,136,72,86,"(94, 132)",3004,82,96,"(114, 152)",1,10,50,"(54, 152)",9,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,38976,448,135,72,87,"(94, 132)",3005,82,97,"(114, 152)",1,11,50,"(54, 152)",10,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,39424,448,146,72,88,"(94, 132)",3006,82,98,"(114, 152)",1,12,50,"(54, 152)",11,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,39872,448,145,72,89,"(94, 132)",3007,82,99,"(114, 152)",1,13,50,"(54, 152)",12,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,40320,448,143,72,90,"(94, 132)",3008,82,100,"(114, 152)",1,14,50,"(54, 152)",13,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,40768,448,128,72,91,"(94, 132)",3009,82,101,"(114, 152)",1,15,50,"(54, 152)",14,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,41216,448,136,72,92,"(94, 132)",3010,82,102,"(114, 152)",1,16,50,"(54, 152)",15,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,41664,448,136,72,93,"(94, 132)",3011,82,103,"(114, 152)",1,17,50,"(54, 152)",16,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,42112,448,138,72,94,"(94, 132)",3012,82,104,"(114, 152)",1,18,50,"(54, 152)",17,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,42560,448,137,72,95,"(94, 132)",3013,82,105,"(114, 152)",1,19,50,"(54, 152)",18,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,43008,448,133,72,96,"(94, 132)",3014,82,106,"(114, 152)",1,20,50,"(54, 152)",19,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,43456,448,138,72,97,"(94, 132)",3015,82,107,"(114, 152)",1,21,50,"(54, 152)",20,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,43904,448,134,72,98,"(94, 132)",3016,82,108,"(114, 152)",1,22,50,"(54, 152)",21,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,44352,448,133,72,99,"(94, 132)",3017,82,109,"(114, 152)",1,23,50,"(54, 152)",22,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,44800,448,130,72,100,"(94, 132)",3018,82,110,"(114, 152)",1,24,50,"(54, 152)",23,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,45248,448,126,72,101,"(94, 132)",3019,82,111,"(114, 152)",1,25,50,"(54, 152)",24,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,45696,448,134,72,102,"(94, 132)",3020,82,112,"(114, 152)",1,26,50,"(54, 152)",25,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,46144,448,142,72,103,"(94, 132)",3021,82,113,"(114, 152)",1,27,50,"(54, 152)",26,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,46592,448,141,72,104,"(94, 132)",3022,82,114,"(114, 152)",1,28,50,"(54, 152)",27,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,47040,448,139,72,105,"(94, 132)",3023,82,115,"(114, 152)",1,29,50,"(54, 152)",28,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,47488,448,141,72,106,"(94, 132)",3024,82,116,"(114, 152)",1,30,50,"(54, 152)",29,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,47936,448,163,72,107,"(94, 132)",3025,82,117,"(114, 152)",1,31,50,"(54, 152)",30,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,48384,448,176,72,108,"(94, 132)",3026,82,118,"(114, 152)",1,32,50,"(54, 152)",31,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32256,48832,448,186,72,109,"(94, 132)",3027,82,119,"(114, 152)",1,33,50,"(54, 152)",32,127,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,4480,448,136,73,10,"(94, 132)",3028,83,20,"(114, 152)",2,7,134,"(54, 152)",6,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,4928,448,125,73,11,"(94, 132)",3029,83,21,"(114, 152)",2,8,134,"(54, 152)",7,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,5376,448,141,73,12,"(94, 132)",3030,83,22,"(114, 152)",2,9,134,"(54, 152)",8,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,5824,448,133,73,13,"(94, 132)",3031,83,23,"(114, 152)",2,10,134,"(54, 152)",9,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,6272,448,133,73,14,"(94, 132)",3032,83,24,"(114, 152)",2,11,134,"(54, 152)",10,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,6720,448,141,73,15,"(94, 132)",3033,83,25,"(114, 152)",2,12,134,"(54, 152)",11,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,7168,448,159,73,16,"(94, 132)",3034,83,26,"(114, 152)",2,13,134,"(54, 152)",12,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,7616,448,169,73,17,"(94, 132)",3035,83,27,"(114, 152)",2,14,134,"(54, 152)",13,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,8064,448,164,73,18,"(94, 132)",3036,83,28,"(114, 152)",2,15,134,"(54, 152)",14,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,8512,448,158,73,19,"(94, 132)",3037,83,29,"(114, 152)",2,16,134,"(54, 152)",15,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,8960,448,150,73,20,"(94, 132)",3038,83,30,"(114, 152)",2,17,134,"(54, 152)",16,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,9408,448,121,73,21,"(94, 132)",3039,83,31,"(114, 152)",2,18,134,"(54, 152)",17,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,9856,448,107,73,22,"(94, 132)",3040,83,32,"(114, 152)",2,19,134,"(54, 152)",18,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,10304,448,145,73,23,"(94, 132)",3041,83,33,"(114, 152)",2,20,134,"(54, 152)",19,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,10752,448,146,73,24,"(94, 132)",3042,83,34,"(114, 152)",2,21,134,"(54, 152)",20,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,11200,448,160,73,25,"(94, 132)",3043,83,35,"(114, 152)",2,22,134,"(54, 152)",21,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,11648,448,188,73,26,"(94, 132)",3044,83,36,"(114, 152)",2,23,134,"(54, 152)",22,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,12096,448,197,73,27,"(94, 132)",3045,83,37,"(114, 152)",2,24,134,"(54, 152)",23,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,12544,448,177,73,28,"(94, 132)",3046,83,38,"(114, 152)",2,25,134,"(54, 152)",24,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,12992,448,161,73,29,"(94, 132)",3047,83,39,"(114, 152)",2,26,134,"(54, 152)",25,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,13440,448,149,73,30,"(94, 132)",3048,83,40,"(114, 152)",2,27,134,"(54, 152)",26,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,13888,448,216,73,31,"(94, 132)",3049,83,41,"(114, 152)",2,28,134,"(54, 152)",27,70,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,34944,448,153,73,78,"(94, 132)",3050,83,88,"(114, 152)",1,2,51,"(54, 152)",1,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,35392,448,145,73,79,"(94, 132)",3051,83,89,"(114, 152)",1,3,51,"(54, 152)",2,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,35840,448,144,73,80,"(94, 132)",3052,83,90,"(114, 152)",1,4,51,"(54, 152)",3,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,36288,448,159,73,81,"(94, 132)",3053,83,91,"(114, 152)",1,5,51,"(54, 152)",4,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,36736,448,173,73,82,"(94, 132)",3054,83,92,"(114, 152)",1,6,51,"(54, 152)",5,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,37184,448,176,73,83,"(94, 132)",3055,83,93,"(114, 152)",1,7,51,"(54, 152)",6,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,37632,448,172,73,84,"(94, 132)",3056,83,94,"(114, 152)",1,8,51,"(54, 152)",7,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,38080,448,149,73,85,"(94, 132)",3057,83,95,"(114, 152)",1,9,51,"(54, 152)",8,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,38528,448,137,73,86,"(94, 132)",3058,83,96,"(114, 152)",1,10,51,"(54, 152)",9,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,38976,448,135,73,87,"(94, 132)",3059,83,97,"(114, 152)",1,11,51,"(54, 152)",10,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,39424,448,135,73,88,"(94, 132)",3060,83,98,"(114, 152)",1,12,51,"(54, 152)",11,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,39872,448,133,73,89,"(94, 132)",3061,83,99,"(114, 152)",1,13,51,"(54, 152)",12,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,40320,448,137,73,90,"(94, 132)",3062,83,100,"(114, 152)",1,14,51,"(54, 152)",13,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,40768,448,126,73,91,"(94, 132)",3063,83,101,"(114, 152)",1,15,51,"(54, 152)",14,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,41216,448,130,73,92,"(94, 132)",3064,83,102,"(114, 152)",1,16,51,"(54, 152)",15,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,41664,448,138,73,93,"(94, 132)",3065,83,103,"(114, 152)",1,17,51,"(54, 152)",16,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,42112,448,136,73,94,"(94, 132)",3066,83,104,"(114, 152)",1,18,51,"(54, 152)",17,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,42560,448,137,73,95,"(94, 132)",3067,83,105,"(114, 152)",1,19,51,"(54, 152)",18,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,43008,448,138,73,96,"(94, 132)",3068,83,106,"(114, 152)",1,20,51,"(54, 152)",19,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,43456,448,129,73,97,"(94, 132)",3069,83,107,"(114, 152)",1,21,51,"(54, 152)",20,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,43904,448,129,73,98,"(94, 132)",3070,83,108,"(114, 152)",1,22,51,"(54, 152)",21,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,44352,448,130,73,99,"(94, 132)",3071,83,109,"(114, 152)",1,23,51,"(54, 152)",22,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,44800,448,129,73,100,"(94, 132)",3072,83,110,"(114, 152)",1,24,51,"(54, 152)",23,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,45248,448,135,73,101,"(94, 132)",3073,83,111,"(114, 152)",1,25,51,"(54, 152)",24,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,45696,448,138,73,102,"(94, 132)",3074,83,112,"(114, 152)",1,26,51,"(54, 152)",25,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,46144,448,139,73,103,"(94, 132)",3075,83,113,"(114, 152)",1,27,51,"(54, 152)",26,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,46592,448,147,73,104,"(94, 132)",3076,83,114,"(114, 152)",1,28,51,"(54, 152)",27,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,47040,448,144,73,105,"(94, 132)",3077,83,115,"(114, 152)",1,29,51,"(54, 152)",28,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,47488,448,147,73,106,"(94, 132)",3078,83,116,"(114, 152)",1,30,51,"(54, 152)",29,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,47936,448,159,73,107,"(94, 132)",3079,83,117,"(114, 152)",1,31,51,"(54, 152)",30,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,48384,448,174,73,108,"(94, 132)",3080,83,118,"(114, 152)",1,32,51,"(54, 152)",31,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,32704,48832,448,195,73,109,"(94, 132)",3081,83,119,"(114, 152)",1,33,51,"(54, 152)",32,128,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,4480,448,157,74,10,"(94, 132)",3082,84,20,"(114, 152)",2,7,135,"(54, 152)",6,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,4928,448,135,74,11,"(94, 132)",3083,84,21,"(114, 152)",2,8,135,"(54, 152)",7,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,5376,448,130,74,12,"(94, 132)",3084,84,22,"(114, 152)",2,9,135,"(54, 152)",8,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,5824,448,126,74,13,"(94, 132)",3085,84,23,"(114, 152)",2,10,135,"(54, 152)",9,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,6272,448,116,74,14,"(94, 132)",3086,84,24,"(114, 152)",2,11,135,"(54, 152)",10,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,6720,448,133,74,15,"(94, 132)",3087,84,25,"(114, 152)",2,12,135,"(54, 152)",11,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,7168,448,158,74,16,"(94, 132)",3088,84,26,"(114, 152)",2,13,135,"(54, 152)",12,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,7616,448,168,74,17,"(94, 132)",3089,84,27,"(114, 152)",2,14,135,"(54, 152)",13,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,8064,448,163,74,18,"(94, 132)",3090,84,28,"(114, 152)",2,15,135,"(54, 152)",14,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,8512,448,165,74,19,"(94, 132)",3091,84,29,"(114, 152)",2,16,135,"(54, 152)",15,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,8960,448,154,74,20,"(94, 132)",3092,84,30,"(114, 152)",2,17,135,"(54, 152)",16,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,9408,448,147,74,21,"(94, 132)",3093,84,31,"(114, 152)",2,18,135,"(54, 152)",17,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,9856,448,114,74,22,"(94, 132)",3094,84,32,"(114, 152)",2,19,135,"(54, 152)",18,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,10304,448,103,74,23,"(94, 132)",3095,84,33,"(114, 152)",2,20,135,"(54, 152)",19,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,10752,448,136,74,24,"(94, 132)",3096,84,34,"(114, 152)",2,21,135,"(54, 152)",20,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,11200,448,142,74,25,"(94, 132)",3097,84,35,"(114, 152)",2,22,135,"(54, 152)",21,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,11648,448,143,74,26,"(94, 132)",3098,84,36,"(114, 152)",2,23,135,"(54, 152)",22,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,12096,448,143,74,27,"(94, 132)",3099,84,37,"(114, 152)",2,24,135,"(54, 152)",23,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,12544,448,139,74,28,"(94, 132)",3100,84,38,"(114, 152)",2,25,135,"(54, 152)",24,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,12992,448,146,74,29,"(94, 132)",3101,84,39,"(114, 152)",2,26,135,"(54, 152)",25,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,13440,448,173,74,30,"(94, 132)",3102,84,40,"(114, 152)",2,27,135,"(54, 152)",26,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,14336,448,174,74,32,"(94, 132)",3103,84,42,"(114, 152)",2,29,135,"(54, 152)",28,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,14784,448,211,74,33,"(94, 132)",3104,84,43,"(114, 152)",2,30,135,"(54, 152)",29,71,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,34944,448,170,74,78,"(94, 132)",3105,84,88,"(114, 152)",1,2,52,"(54, 152)",1,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,35392,448,143,74,79,"(94, 132)",3106,84,89,"(114, 152)",1,3,52,"(54, 152)",2,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,35840,448,149,74,80,"(94, 132)",3107,84,90,"(114, 152)",1,4,52,"(54, 152)",3,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,36288,448,175,74,81,"(94, 132)",3108,84,91,"(114, 152)",1,5,52,"(54, 152)",4,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,36736,448,173,74,82,"(94, 132)",3109,84,92,"(114, 152)",1,6,52,"(54, 152)",5,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,37184,448,177,74,83,"(94, 132)",3110,84,93,"(114, 152)",1,7,52,"(54, 152)",6,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,37632,448,180,74,84,"(94, 132)",3111,84,94,"(114, 152)",1,8,52,"(54, 152)",7,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,38080,448,174,74,85,"(94, 132)",3112,84,95,"(114, 152)",1,9,52,"(54, 152)",8,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,38528,448,146,74,86,"(94, 132)",3113,84,96,"(114, 152)",1,10,52,"(54, 152)",9,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,38976,448,139,74,87,"(94, 132)",3114,84,97,"(114, 152)",1,11,52,"(54, 152)",10,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,39424,448,140,74,88,"(94, 132)",3115,84,98,"(114, 152)",1,12,52,"(54, 152)",11,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,39872,448,131,74,89,"(94, 132)",3116,84,99,"(114, 152)",1,13,52,"(54, 152)",12,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,40320,448,133,74,90,"(94, 132)",3117,84,100,"(114, 152)",1,14,52,"(54, 152)",13,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,40768,448,131,74,91,"(94, 132)",3118,84,101,"(114, 152)",1,15,52,"(54, 152)",14,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,41216,448,133,74,92,"(94, 132)",3119,84,102,"(114, 152)",1,16,52,"(54, 152)",15,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,41664,448,131,74,93,"(94, 132)",3120,84,103,"(114, 152)",1,17,52,"(54, 152)",16,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,42112,448,129,74,94,"(94, 132)",3121,84,104,"(114, 152)",1,18,52,"(54, 152)",17,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,42560,448,147,74,95,"(94, 132)",3122,84,105,"(114, 152)",1,19,52,"(54, 152)",18,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,43008,448,153,74,96,"(94, 132)",3123,84,106,"(114, 152)",1,20,52,"(54, 152)",19,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,43456,448,136,74,97,"(94, 132)",3124,84,107,"(114, 152)",1,21,52,"(54, 152)",20,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,43904,448,132,74,98,"(94, 132)",3125,84,108,"(114, 152)",1,22,52,"(54, 152)",21,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,44352,448,134,74,99,"(94, 132)",3126,84,109,"(114, 152)",1,23,52,"(54, 152)",22,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,44800,448,123,74,100,"(94, 132)",3127,84,110,"(114, 152)",1,24,52,"(54, 152)",23,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,45248,448,132,74,101,"(94, 132)",3128,84,111,"(114, 152)",1,25,52,"(54, 152)",24,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,45696,448,141,74,102,"(94, 132)",3129,84,112,"(114, 152)",1,26,52,"(54, 152)",25,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,46144,448,140,74,103,"(94, 132)",3130,84,113,"(114, 152)",1,27,52,"(54, 152)",26,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,46592,448,151,74,104,"(94, 132)",3131,84,114,"(114, 152)",1,28,52,"(54, 152)",27,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,47040,448,155,74,105,"(94, 132)",3132,84,115,"(114, 152)",1,29,52,"(54, 152)",28,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,47488,448,190,74,106,"(94, 132)",3133,84,116,"(114, 152)",1,30,52,"(54, 152)",29,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,47936,448,177,74,107,"(94, 132)",3134,84,117,"(114, 152)",1,31,52,"(54, 152)",30,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33152,48384,448,173,74,108,"(94, 132)",3135,84,118,"(114, 152)",1,32,52,"(54, 152)",31,129,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,4480,448,181,75,10,"(94, 132)",3136,85,20,"(114, 152)",2,7,136,"(54, 152)",6,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,4928,448,142,75,11,"(94, 132)",3137,85,21,"(114, 152)",2,8,136,"(54, 152)",7,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,5376,448,134,75,12,"(94, 132)",3138,85,22,"(114, 152)",2,9,136,"(54, 152)",8,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,5824,448,133,75,13,"(94, 132)",3139,85,23,"(114, 152)",2,10,136,"(54, 152)",9,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,6272,448,133,75,14,"(94, 132)",3140,85,24,"(114, 152)",2,11,136,"(54, 152)",10,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,6720,448,133,75,15,"(94, 132)",3141,85,25,"(114, 152)",2,12,136,"(54, 152)",11,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,7168,448,152,75,16,"(94, 132)",3142,85,26,"(114, 152)",2,13,136,"(54, 152)",12,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,7616,448,151,75,17,"(94, 132)",3143,85,27,"(114, 152)",2,14,136,"(54, 152)",13,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,8064,448,141,75,18,"(94, 132)",3144,85,28,"(114, 152)",2,15,136,"(54, 152)",14,72,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,33600,8512,448,147,75,19,"(94, 132)",3145,85,29,"(114, 152)",2,16,136,"(54, 152)",15,72,"(54, 141)"
