PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,71232,448,140,75,159,"(123, 213)",2236,85,169,"(143, 233)",2,33,47,"(75, 98)",32,27,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,71680,448,134,75,160,"(123, 213)",2237,85,170,"(143, 233)",2,33,48,"(75, 98)",32,28,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,72128,448,136,75,161,"(123, 213)",2238,85,171,"(143, 233)",2,33,49,"(75, 98)",32,29,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,72576,448,133,75,162,"(123, 213)",2239,85,172,"(143, 233)",2,33,50,"(75, 98)",32,30,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,73024,448,131,75,163,"(123, 213)",2240,85,173,"(143, 233)",2,33,51,"(75, 98)",32,31,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,73472,448,134,75,164,"(123, 213)",2241,85,174,"(143, 233)",2,33,52,"(75, 98)",32,32,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,73920,448,140,75,165,"(123, 213)",2242,85,175,"(143, 233)",2,33,53,"(75, 98)",32,33,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,74368,448,139,75,166,"(123, 213)",2243,85,176,"(143, 233)",2,33,54,"(75, 98)",32,34,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,74816,448,139,75,167,"(123, 213)",2244,85,177,"(143, 233)",2,33,55,"(75, 98)",32,35,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,75264,448,142,75,168,"(123, 213)",2245,85,178,"(143, 233)",2,33,56,"(75, 98)",32,36,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,75712,448,137,75,169,"(123, 213)",2246,85,179,"(143, 233)",2,33,57,"(75, 98)",32,37,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,76160,448,129,75,170,"(123, 213)",2247,85,180,"(143, 233)",2,33,58,"(75, 98)",32,38,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,76608,448,128,75,171,"(123, 213)",2248,85,181,"(143, 233)",2,33,59,"(75, 98)",32,39,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,77056,448,124,75,172,"(123, 213)",2249,85,182,"(143, 233)",2,33,60,"(75, 98)",32,40,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,77504,448,133,75,173,"(123, 213)",2250,85,183,"(143, 233)",2,33,61,"(75, 98)",32,41,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,77952,448,133,75,174,"(123, 213)",2251,85,184,"(143, 233)",2,33,62,"(75, 98)",32,42,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,78400,448,131,75,175,"(123, 213)",2252,85,185,"(143, 233)",2,33,63,"(75, 98)",32,43,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,78848,448,134,75,176,"(123, 213)",2253,85,186,"(143, 233)",2,33,64,"(75, 98)",32,44,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,79296,448,136,75,177,"(123, 213)",2254,85,187,"(143, 233)",2,33,65,"(75, 98)",32,45,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,79744,448,136,75,178,"(123, 213)",2255,85,188,"(143, 233)",2,33,66,"(75, 98)",32,46,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,80192,448,131,75,179,"(123, 213)",2256,85,189,"(143, 233)",2,33,67,"(75, 98)",32,47,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,80640,448,123,75,180,"(123, 213)",2257,85,190,"(143, 233)",2,33,68,"(75, 98)",32,48,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,81088,448,130,75,181,"(123, 213)",2258,85,191,"(143, 233)",2,33,69,"(75, 98)",32,49,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,81536,448,129,75,182,"(123, 213)",2259,85,192,"(143, 233)",2,33,70,"(75, 98)",32,50,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,81984,448,122,75,183,"(123, 213)",2260,85,193,"(143, 233)",2,33,71,"(75, 98)",32,51,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,82432,448,124,75,184,"(123, 213)",2261,85,194,"(143, 233)",2,33,72,"(75, 98)",32,52,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,82880,448,126,75,185,"(123, 213)",2262,85,195,"(143, 233)",2,33,73,"(75, 98)",32,53,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,83328,448,133,75,186,"(123, 213)",2263,85,196,"(143, 233)",2,33,74,"(75, 98)",32,54,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,83776,448,132,75,187,"(123, 213)",2264,85,197,"(143, 233)",2,33,75,"(75, 98)",32,55,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,84224,448,124,75,188,"(123, 213)",2265,85,198,"(143, 233)",2,33,76,"(75, 98)",32,56,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,84672,448,127,75,189,"(123, 213)",2266,85,199,"(143, 233)",2,33,77,"(75, 98)",32,57,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,85120,448,129,75,190,"(123, 213)",2267,85,200,"(143, 233)",2,33,78,"(75, 98)",32,58,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,85568,448,142,75,191,"(123, 213)",2268,85,201,"(143, 233)",2,33,79,"(75, 98)",32,59,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,86016,448,133,75,192,"(123, 213)",2269,85,202,"(143, 233)",2,33,80,"(75, 98)",32,60,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,86464,448,173,75,193,"(123, 213)",2270,85,203,"(143, 233)",2,33,81,"(75, 98)",32,61,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,86912,448,213,75,194,"(123, 213)",2271,85,204,"(143, 233)",2,33,82,"(75, 98)",32,62,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,87360,448,147,75,195,"(123, 213)",2272,85,205,"(143, 233)",2,33,83,"(75, 98)",32,63,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,87808,448,110,75,196,"(123, 213)",2273,85,206,"(143, 233)",2,33,84,"(75, 98)",32,64,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,88256,448,122,75,197,"(123, 213)",2274,85,207,"(143, 233)",2,33,85,"(75, 98)",32,65,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,88704,448,127,75,198,"(123, 213)",2275,85,208,"(143, 233)",2,33,86,"(75, 98)",32,66,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,89152,448,124,75,199,"(123, 213)",2276,85,209,"(143, 233)",2,33,87,"(75, 98)",32,67,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,89600,448,126,75,200,"(123, 213)",2277,85,210,"(143, 233)",2,33,88,"(75, 98)",32,68,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,90048,448,124,75,201,"(123, 213)",2278,85,211,"(143, 233)",2,33,89,"(75, 98)",32,69,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,90496,448,113,75,202,"(123, 213)",2279,85,212,"(143, 233)",2,33,90,"(75, 98)",32,70,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,90944,448,108,75,203,"(123, 213)",2280,85,213,"(143, 233)",2,33,91,"(75, 98)",32,71,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,91392,448,106,75,204,"(123, 213)",2281,85,214,"(143, 233)",2,33,92,"(75, 98)",32,72,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,91840,448,120,75,205,"(123, 213)",2282,85,215,"(143, 233)",2,33,93,"(75, 98)",32,73,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,92288,448,116,75,206,"(123, 213)",2283,85,216,"(143, 233)",2,33,94,"(75, 98)",32,74,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,92736,448,119,75,207,"(123, 213)",2284,85,217,"(143, 233)",2,33,95,"(75, 98)",32,75,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,33600,93184,448,217,75,208,"(123, 213)",2285,85,218,"(143, 233)",2,33,96,"(75, 98)",32,76,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,59584,448,170,76,133,"(123, 213)",2286,86,143,"(143, 233)",2,34,21,"(75, 98)",33,1,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,60032,448,202,76,134,"(123, 213)",2287,86,144,"(143, 233)",2,34,22,"(75, 98)",33,2,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,60928,448,203,76,136,"(123, 213)",2288,86,146,"(143, 233)",2,34,24,"(75, 98)",33,4,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,61376,448,194,76,137,"(123, 213)",2289,86,147,"(143, 233)",2,34,25,"(75, 98)",33,5,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,61824,448,160,76,138,"(123, 213)",2290,86,148,"(143, 233)",2,34,26,"(75, 98)",33,6,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,62272,448,169,76,139,"(123, 213)",2291,86,149,"(143, 233)",2,34,27,"(75, 98)",33,7,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,62720,448,198,76,140,"(123, 213)",2292,86,150,"(143, 233)",2,34,28,"(75, 98)",33,8,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,63168,448,174,76,141,"(123, 213)",2293,86,151,"(143, 233)",2,34,29,"(75, 98)",33,9,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,63616,448,147,76,142,"(123, 213)",2294,86,152,"(143, 233)",2,34,30,"(75, 98)",33,10,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,64064,448,125,76,143,"(123, 213)",2295,86,153,"(143, 233)",2,34,31,"(75, 98)",33,11,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,64512,448,130,76,144,"(123, 213)",2296,86,154,"(143, 233)",2,34,32,"(75, 98)",33,12,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,64960,448,127,76,145,"(123, 213)",2297,86,155,"(143, 233)",2,34,33,"(75, 98)",33,13,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,65408,448,118,76,146,"(123, 213)",2298,86,156,"(143, 233)",2,34,34,"(75, 98)",33,14,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,65856,448,129,76,147,"(123, 213)",2299,86,157,"(143, 233)",2,34,35,"(75, 98)",33,15,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,66304,448,127,76,148,"(123, 213)",2300,86,158,"(143, 233)",2,34,36,"(75, 98)",33,16,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,66752,448,133,76,149,"(123, 213)",2301,86,159,"(143, 233)",2,34,37,"(75, 98)",33,17,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,67200,448,133,76,150,"(123, 213)",2302,86,160,"(143, 233)",2,34,38,"(75, 98)",33,18,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,67648,448,125,76,151,"(123, 213)",2303,86,161,"(143, 233)",2,34,39,"(75, 98)",33,19,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,68096,448,132,76,152,"(123, 213)",2304,86,162,"(143, 233)",2,34,40,"(75, 98)",33,20,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,68544,448,129,76,153,"(123, 213)",2305,86,163,"(143, 233)",2,34,41,"(75, 98)",33,21,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,68992,448,127,76,154,"(123, 213)",2306,86,164,"(143, 233)",2,34,42,"(75, 98)",33,22,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,69440,448,132,76,155,"(123, 213)",2307,86,165,"(143, 233)",2,34,43,"(75, 98)",33,23,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,69888,448,127,76,156,"(123, 213)",2308,86,166,"(143, 233)",2,34,44,"(75, 98)",33,24,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,70336,448,137,76,157,"(123, 213)",2309,86,167,"(143, 233)",2,34,45,"(75, 98)",33,25,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,70784,448,140,76,158,"(123, 213)",2310,86,168,"(143, 233)",2,34,46,"(75, 98)",33,26,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,71232,448,143,76,159,"(123, 213)",2311,86,169,"(143, 233)",2,34,47,"(75, 98)",33,27,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,71680,448,128,76,160,"(123, 213)",2312,86,170,"(143, 233)",2,34,48,"(75, 98)",33,28,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,72128,448,135,76,161,"(123, 213)",2313,86,171,"(143, 233)",2,34,49,"(75, 98)",33,29,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,72576,448,136,76,162,"(123, 213)",2314,86,172,"(143, 233)",2,34,50,"(75, 98)",33,30,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,73024,448,133,76,163,"(123, 213)",2315,86,173,"(143, 233)",2,34,51,"(75, 98)",33,31,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,73472,448,136,76,164,"(123, 213)",2316,86,174,"(143, 233)",2,34,52,"(75, 98)",33,32,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,73920,448,141,76,165,"(123, 213)",2317,86,175,"(143, 233)",2,34,53,"(75, 98)",33,33,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,74368,448,140,76,166,"(123, 213)",2318,86,176,"(143, 233)",2,34,54,"(75, 98)",33,34,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,74816,448,140,76,167,"(123, 213)",2319,86,177,"(143, 233)",2,34,55,"(75, 98)",33,35,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,75264,448,146,76,168,"(123, 213)",2320,86,178,"(143, 233)",2,34,56,"(75, 98)",33,36,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,75712,448,146,76,169,"(123, 213)",2321,86,179,"(143, 233)",2,34,57,"(75, 98)",33,37,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,76160,448,139,76,170,"(123, 213)",2322,86,180,"(143, 233)",2,34,58,"(75, 98)",33,38,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,76608,448,134,76,171,"(123, 213)",2323,86,181,"(143, 233)",2,34,59,"(75, 98)",33,39,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,77056,448,128,76,172,"(123, 213)",2324,86,182,"(143, 233)",2,34,60,"(75, 98)",33,40,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,77504,448,130,76,173,"(123, 213)",2325,86,183,"(143, 233)",2,34,61,"(75, 98)",33,41,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,77952,448,132,76,174,"(123, 213)",2326,86,184,"(143, 233)",2,34,62,"(75, 98)",33,42,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,78400,448,133,76,175,"(123, 213)",2327,86,185,"(143, 233)",2,34,63,"(75, 98)",33,43,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,78848,448,136,76,176,"(123, 213)",2328,86,186,"(143, 233)",2,34,64,"(75, 98)",33,44,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,79296,448,146,76,177,"(123, 213)",2329,86,187,"(143, 233)",2,34,65,"(75, 98)",33,45,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,79744,448,135,76,178,"(123, 213)",2330,86,188,"(143, 233)",2,34,66,"(75, 98)",33,46,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,80192,448,122,76,179,"(123, 213)",2331,86,189,"(143, 233)",2,34,67,"(75, 98)",33,47,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,80640,448,121,76,180,"(123, 213)",2332,86,190,"(143, 233)",2,34,68,"(75, 98)",33,48,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,81088,448,124,76,181,"(123, 213)",2333,86,191,"(143, 233)",2,34,69,"(75, 98)",33,49,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,81536,448,127,76,182,"(123, 213)",2334,86,192,"(143, 233)",2,34,70,"(75, 98)",33,50,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,81984,448,126,76,183,"(123, 213)",2335,86,193,"(143, 233)",2,34,71,"(75, 98)",33,51,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,82432,448,127,76,184,"(123, 213)",2336,86,194,"(143, 233)",2,34,72,"(75, 98)",33,52,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,82880,448,129,76,185,"(123, 213)",2337,86,195,"(143, 233)",2,34,73,"(75, 98)",33,53,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,83328,448,132,76,186,"(123, 213)",2338,86,196,"(143, 233)",2,34,74,"(75, 98)",33,54,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,83776,448,129,76,187,"(123, 213)",2339,86,197,"(143, 233)",2,34,75,"(75, 98)",33,55,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,84224,448,129,76,188,"(123, 213)",2340,86,198,"(143, 233)",2,34,76,"(75, 98)",33,56,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,84672,448,126,76,189,"(123, 213)",2341,86,199,"(143, 233)",2,34,77,"(75, 98)",33,57,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,85120,448,130,76,190,"(123, 213)",2342,86,200,"(143, 233)",2,34,78,"(75, 98)",33,58,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,85568,448,142,76,191,"(123, 213)",2343,86,201,"(143, 233)",2,34,79,"(75, 98)",33,59,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,86016,448,137,76,192,"(123, 213)",2344,86,202,"(143, 233)",2,34,80,"(75, 98)",33,60,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,86464,448,156,76,193,"(123, 213)",2345,86,203,"(143, 233)",2,34,81,"(75, 98)",33,61,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,86912,448,159,76,194,"(123, 213)",2346,86,204,"(143, 233)",2,34,82,"(75, 98)",33,62,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,87360,448,124,76,195,"(123, 213)",2347,86,205,"(143, 233)",2,34,83,"(75, 98)",33,63,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,87808,448,120,76,196,"(123, 213)",2348,86,206,"(143, 233)",2,34,84,"(75, 98)",33,64,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,88256,448,126,76,197,"(123, 213)",2349,86,207,"(143, 233)",2,34,85,"(75, 98)",33,65,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,88704,448,124,76,198,"(123, 213)",2350,86,208,"(143, 233)",2,34,86,"(75, 98)",33,66,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,89152,448,116,76,199,"(123, 213)",2351,86,209,"(143, 233)",2,34,87,"(75, 98)",33,67,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,89600,448,116,76,200,"(123, 213)",2352,86,210,"(143, 233)",2,34,88,"(75, 98)",33,68,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,90048,448,110,76,201,"(123, 213)",2353,86,211,"(143, 233)",2,34,89,"(75, 98)",33,69,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,90496,448,117,76,202,"(123, 213)",2354,86,212,"(143, 233)",2,34,90,"(75, 98)",33,70,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,90944,448,113,76,203,"(123, 213)",2355,86,213,"(143, 233)",2,34,91,"(75, 98)",33,71,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,91392,448,109,76,204,"(123, 213)",2356,86,214,"(143, 233)",2,34,92,"(75, 98)",33,72,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,91840,448,111,76,205,"(123, 213)",2357,86,215,"(143, 233)",2,34,93,"(75, 98)",33,73,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,92288,448,110,76,206,"(123, 213)",2358,86,216,"(143, 233)",2,34,94,"(75, 98)",33,74,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,92736,448,112,76,207,"(123, 213)",2359,86,217,"(143, 233)",2,34,95,"(75, 98)",33,75,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34048,93184,448,214,76,208,"(123, 213)",2360,86,218,"(143, 233)",2,34,96,"(75, 98)",33,76,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,59136,448,218,77,132,"(123, 213)",2361,87,142,"(143, 233)",2,35,20,"(75, 98)",34,0,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,59584,448,171,77,133,"(123, 213)",2362,87,143,"(143, 233)",2,35,21,"(75, 98)",34,1,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,60032,448,201,77,134,"(123, 213)",2363,87,144,"(143, 233)",2,35,22,"(75, 98)",34,2,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,60928,448,201,77,136,"(123, 213)",2364,87,146,"(143, 233)",2,35,24,"(75, 98)",34,4,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,61376,448,177,77,137,"(123, 213)",2365,87,147,"(143, 233)",2,35,25,"(75, 98)",34,5,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,61824,448,168,77,138,"(123, 213)",2366,87,148,"(143, 233)",2,35,26,"(75, 98)",34,6,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,62272,448,160,77,139,"(123, 213)",2367,87,149,"(143, 233)",2,35,27,"(75, 98)",34,7,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,62720,448,193,77,140,"(123, 213)",2368,87,150,"(143, 233)",2,35,28,"(75, 98)",34,8,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,63168,448,183,77,141,"(123, 213)",2369,87,151,"(143, 233)",2,35,29,"(75, 98)",34,9,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,63616,448,136,77,142,"(123, 213)",2370,87,152,"(143, 233)",2,35,30,"(75, 98)",34,10,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,64064,448,134,77,143,"(123, 213)",2371,87,153,"(143, 233)",2,35,31,"(75, 98)",34,11,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,64512,448,128,77,144,"(123, 213)",2372,87,154,"(143, 233)",2,35,32,"(75, 98)",34,12,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,64960,448,129,77,145,"(123, 213)",2373,87,155,"(143, 233)",2,35,33,"(75, 98)",34,13,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,65408,448,123,77,146,"(123, 213)",2374,87,156,"(143, 233)",2,35,34,"(75, 98)",34,14,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,65856,448,128,77,147,"(123, 213)",2375,87,157,"(143, 233)",2,35,35,"(75, 98)",34,15,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,66304,448,129,77,148,"(123, 213)",2376,87,158,"(143, 233)",2,35,36,"(75, 98)",34,16,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,66752,448,133,77,149,"(123, 213)",2377,87,159,"(143, 233)",2,35,37,"(75, 98)",34,17,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,67200,448,127,77,150,"(123, 213)",2378,87,160,"(143, 233)",2,35,38,"(75, 98)",34,18,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,67648,448,123,77,151,"(123, 213)",2379,87,161,"(143, 233)",2,35,39,"(75, 98)",34,19,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,68096,448,131,77,152,"(123, 213)",2380,87,162,"(143, 233)",2,35,40,"(75, 98)",34,20,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,68544,448,132,77,153,"(123, 213)",2381,87,163,"(143, 233)",2,35,41,"(75, 98)",34,21,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,34496,68992,448,134,77,154,"(123, 213)",2382,87,164,"(143, 233)",2,35,42,"(75, 98)",34,22,"(75, 91)"
