PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,9856,448,113,28,22,"(59, 64)",1006,38,32,"(79, 84)",1,27,18,"(59, 54)",27,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,10304,448,98,28,23,"(59, 64)",1007,38,33,"(79, 84)",1,27,19,"(59, 54)",27,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,10752,448,103,28,24,"(59, 64)",1008,38,34,"(79, 84)",1,27,20,"(59, 54)",27,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,11200,448,105,28,25,"(59, 64)",1009,38,35,"(79, 84)",1,27,21,"(59, 54)",27,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,11648,448,130,28,26,"(59, 64)",1010,38,36,"(79, 84)",1,27,22,"(59, 54)",27,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,12096,448,124,28,27,"(59, 64)",1011,38,37,"(79, 84)",1,27,23,"(59, 54)",27,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,12544,448,102,28,28,"(59, 64)",1012,38,38,"(79, 84)",1,27,24,"(59, 54)",27,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,12992,448,88,28,29,"(59, 64)",1013,38,39,"(79, 84)",1,27,25,"(59, 54)",27,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,13440,448,126,28,30,"(59, 64)",1014,38,40,"(79, 84)",1,27,26,"(59, 54)",27,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,13888,448,109,28,31,"(59, 64)",1015,38,41,"(79, 84)",1,27,27,"(59, 54)",27,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,14336,448,66,28,32,"(59, 64)",1016,38,42,"(79, 84)",1,27,28,"(59, 54)",27,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,14784,448,71,28,33,"(59, 64)",1017,38,43,"(79, 84)",1,27,29,"(59, 54)",27,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,15232,448,110,28,34,"(59, 64)",1018,38,44,"(79, 84)",1,27,30,"(59, 54)",27,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,15680,448,153,28,35,"(59, 64)",1019,38,45,"(79, 84)",1,27,31,"(59, 54)",27,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,16128,448,152,28,36,"(59, 64)",1020,38,46,"(79, 84)",1,27,32,"(59, 54)",27,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,16576,448,69,28,37,"(59, 64)",1021,38,47,"(79, 84)",1,27,33,"(59, 54)",27,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,17024,448,80,28,38,"(59, 64)",1022,38,48,"(79, 84)",1,27,34,"(59, 54)",27,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,17472,448,91,28,39,"(59, 64)",1023,38,49,"(79, 84)",1,27,35,"(59, 54)",27,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,17920,448,97,28,40,"(59, 64)",1024,38,50,"(79, 84)",1,27,36,"(59, 54)",27,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,18368,448,85,28,41,"(59, 64)",1025,38,51,"(79, 84)",1,27,37,"(59, 54)",27,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,18816,448,86,28,42,"(59, 64)",1026,38,52,"(79, 84)",1,27,38,"(59, 54)",27,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,19264,448,89,28,43,"(59, 64)",1027,38,53,"(79, 84)",1,27,39,"(59, 54)",27,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,19712,448,96,28,44,"(59, 64)",1028,38,54,"(79, 84)",1,27,40,"(59, 54)",27,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,20160,448,90,28,45,"(59, 64)",1029,38,55,"(79, 84)",1,27,41,"(59, 54)",27,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,20608,448,79,28,46,"(59, 64)",1030,38,56,"(79, 84)",1,27,42,"(59, 54)",27,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,21056,448,86,28,47,"(59, 64)",1031,38,57,"(79, 84)",1,27,43,"(59, 54)",27,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,21504,448,93,28,48,"(59, 64)",1032,38,58,"(79, 84)",1,27,44,"(59, 54)",27,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,21952,448,95,28,49,"(59, 64)",1033,38,59,"(79, 84)",1,27,45,"(59, 54)",27,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,22400,448,98,28,50,"(59, 64)",1034,38,60,"(79, 84)",1,27,46,"(59, 54)",27,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,22848,448,94,28,51,"(59, 64)",1035,38,61,"(79, 84)",1,27,47,"(59, 54)",27,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,23296,448,119,28,52,"(59, 64)",1036,38,62,"(79, 84)",1,27,48,"(59, 54)",27,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12544,23744,448,193,28,53,"(59, 64)",1037,38,63,"(79, 84)",1,27,49,"(59, 54)",27,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,4480,448,154,29,10,"(59, 64)",1038,39,20,"(79, 84)",1,28,6,"(59, 54)",28,6,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,4928,448,78,29,11,"(59, 64)",1039,39,21,"(79, 84)",1,28,7,"(59, 54)",28,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,5376,448,79,29,12,"(59, 64)",1040,39,22,"(79, 84)",1,28,8,"(59, 54)",28,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,5824,448,99,29,13,"(59, 64)",1041,39,23,"(79, 84)",1,28,9,"(59, 54)",28,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,6272,448,101,29,14,"(59, 64)",1042,39,24,"(79, 84)",1,28,10,"(59, 54)",28,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,6720,448,89,29,15,"(59, 64)",1043,39,25,"(79, 84)",1,28,11,"(59, 54)",28,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,7168,448,80,29,16,"(59, 64)",1044,39,26,"(79, 84)",1,28,12,"(59, 54)",28,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,7616,448,83,29,17,"(59, 64)",1045,39,27,"(79, 84)",1,28,13,"(59, 54)",28,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,8064,448,94,29,18,"(59, 64)",1046,39,28,"(79, 84)",1,28,14,"(59, 54)",28,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,8512,448,104,29,19,"(59, 64)",1047,39,29,"(79, 84)",1,28,15,"(59, 54)",28,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,8960,448,107,29,20,"(59, 64)",1048,39,30,"(79, 84)",1,28,16,"(59, 54)",28,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,9408,448,110,29,21,"(59, 64)",1049,39,31,"(79, 84)",1,28,17,"(59, 54)",28,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,9856,448,111,29,22,"(59, 64)",1050,39,32,"(79, 84)",1,28,18,"(59, 54)",28,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,10304,448,102,29,23,"(59, 64)",1051,39,33,"(79, 84)",1,28,19,"(59, 54)",28,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,10752,448,106,29,24,"(59, 64)",1052,39,34,"(79, 84)",1,28,20,"(59, 54)",28,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,11200,448,104,29,25,"(59, 64)",1053,39,35,"(79, 84)",1,28,21,"(59, 54)",28,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,11648,448,114,29,26,"(59, 64)",1054,39,36,"(79, 84)",1,28,22,"(59, 54)",28,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,12096,448,146,29,27,"(59, 64)",1055,39,37,"(79, 84)",1,28,23,"(59, 54)",28,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,12544,448,94,29,28,"(59, 64)",1056,39,38,"(79, 84)",1,28,24,"(59, 54)",28,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,12992,448,82,29,29,"(59, 64)",1057,39,39,"(79, 84)",1,28,25,"(59, 54)",28,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,13440,448,97,29,30,"(59, 64)",1058,39,40,"(79, 84)",1,28,26,"(59, 54)",28,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,13888,448,90,29,31,"(59, 64)",1059,39,41,"(79, 84)",1,28,27,"(59, 54)",28,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,14336,448,67,29,32,"(59, 64)",1060,39,42,"(79, 84)",1,28,28,"(59, 54)",28,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,14784,448,89,29,33,"(59, 64)",1061,39,43,"(79, 84)",1,28,29,"(59, 54)",28,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,15232,448,100,29,34,"(59, 64)",1062,39,44,"(79, 84)",1,28,30,"(59, 54)",28,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,15680,448,139,29,35,"(59, 64)",1063,39,45,"(79, 84)",1,28,31,"(59, 54)",28,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,16128,448,136,29,36,"(59, 64)",1064,39,46,"(79, 84)",1,28,32,"(59, 54)",28,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,16576,448,91,29,37,"(59, 64)",1065,39,47,"(79, 84)",1,28,33,"(59, 54)",28,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,17024,448,81,29,38,"(59, 64)",1066,39,48,"(79, 84)",1,28,34,"(59, 54)",28,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,17472,448,84,29,39,"(59, 64)",1067,39,49,"(79, 84)",1,28,35,"(59, 54)",28,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,17920,448,89,29,40,"(59, 64)",1068,39,50,"(79, 84)",1,28,36,"(59, 54)",28,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,18368,448,94,29,41,"(59, 64)",1069,39,51,"(79, 84)",1,28,37,"(59, 54)",28,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,18816,448,99,29,42,"(59, 64)",1070,39,52,"(79, 84)",1,28,38,"(59, 54)",28,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,19264,448,103,29,43,"(59, 64)",1071,39,53,"(79, 84)",1,28,39,"(59, 54)",28,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,19712,448,100,29,44,"(59, 64)",1072,39,54,"(79, 84)",1,28,40,"(59, 54)",28,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,20160,448,78,29,45,"(59, 64)",1073,39,55,"(79, 84)",1,28,41,"(59, 54)",28,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,20608,448,83,29,46,"(59, 64)",1074,39,56,"(79, 84)",1,28,42,"(59, 54)",28,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,21056,448,96,29,47,"(59, 64)",1075,39,57,"(79, 84)",1,28,43,"(59, 54)",28,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,21504,448,99,29,48,"(59, 64)",1076,39,58,"(79, 84)",1,28,44,"(59, 54)",28,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,21952,448,94,29,49,"(59, 64)",1077,39,59,"(79, 84)",1,28,45,"(59, 54)",28,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,22400,448,95,29,50,"(59, 64)",1078,39,60,"(79, 84)",1,28,46,"(59, 54)",28,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,22848,448,90,29,51,"(59, 64)",1079,39,61,"(79, 84)",1,28,47,"(59, 54)",28,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,23296,448,122,29,52,"(59, 64)",1080,39,62,"(79, 84)",1,28,48,"(59, 54)",28,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,12992,23744,448,196,29,53,"(59, 64)",1081,39,63,"(79, 84)",1,28,49,"(59, 54)",28,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,4928,448,160,30,11,"(59, 64)",1082,40,21,"(79, 84)",1,29,7,"(59, 54)",29,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,5376,448,88,30,12,"(59, 64)",1083,40,22,"(79, 84)",1,29,8,"(59, 54)",29,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,5824,448,88,30,13,"(59, 64)",1084,40,23,"(79, 84)",1,29,9,"(59, 54)",29,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,6272,448,87,30,14,"(59, 64)",1085,40,24,"(79, 84)",1,29,10,"(59, 54)",29,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,6720,448,92,30,15,"(59, 64)",1086,40,25,"(79, 84)",1,29,11,"(59, 54)",29,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,7168,448,86,30,16,"(59, 64)",1087,40,26,"(79, 84)",1,29,12,"(59, 54)",29,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,7616,448,96,30,17,"(59, 64)",1088,40,27,"(79, 84)",1,29,13,"(59, 54)",29,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,8064,448,103,30,18,"(59, 64)",1089,40,28,"(79, 84)",1,29,14,"(59, 54)",29,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,8512,448,113,30,19,"(59, 64)",1090,40,29,"(79, 84)",1,29,15,"(59, 54)",29,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,8960,448,117,30,20,"(59, 64)",1091,40,30,"(79, 84)",1,29,16,"(59, 54)",29,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,9408,448,105,30,21,"(59, 64)",1092,40,31,"(79, 84)",1,29,17,"(59, 54)",29,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,9856,448,104,30,22,"(59, 64)",1093,40,32,"(79, 84)",1,29,18,"(59, 54)",29,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,10304,448,99,30,23,"(59, 64)",1094,40,33,"(79, 84)",1,29,19,"(59, 54)",29,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,10752,448,106,30,24,"(59, 64)",1095,40,34,"(79, 84)",1,29,20,"(59, 54)",29,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,11200,448,104,30,25,"(59, 64)",1096,40,35,"(79, 84)",1,29,21,"(59, 54)",29,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,11648,448,99,30,26,"(59, 64)",1097,40,36,"(79, 84)",1,29,22,"(59, 54)",29,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,12096,448,127,30,27,"(59, 64)",1098,40,37,"(79, 84)",1,29,23,"(59, 54)",29,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,12544,448,90,30,28,"(59, 64)",1099,40,38,"(79, 84)",1,29,24,"(59, 54)",29,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,12992,448,81,30,29,"(59, 64)",1100,40,39,"(79, 84)",1,29,25,"(59, 54)",29,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,13440,448,73,30,30,"(59, 64)",1101,40,40,"(79, 84)",1,29,26,"(59, 54)",29,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,13888,448,66,30,31,"(59, 64)",1102,40,41,"(79, 84)",1,29,27,"(59, 54)",29,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,14336,448,53,30,32,"(59, 64)",1103,40,42,"(79, 84)",1,29,28,"(59, 54)",29,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,14784,448,117,30,33,"(59, 64)",1104,40,43,"(79, 84)",1,29,29,"(59, 54)",29,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,15232,448,119,30,34,"(59, 64)",1105,40,44,"(79, 84)",1,29,30,"(59, 54)",29,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,15680,448,109,30,35,"(59, 64)",1106,40,45,"(79, 84)",1,29,31,"(59, 54)",29,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,16128,448,104,30,36,"(59, 64)",1107,40,46,"(79, 84)",1,29,32,"(59, 54)",29,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,16576,448,91,30,37,"(59, 64)",1108,40,47,"(79, 84)",1,29,33,"(59, 54)",29,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,17024,448,89,30,38,"(59, 64)",1109,40,48,"(79, 84)",1,29,34,"(59, 54)",29,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,17472,448,85,30,39,"(59, 64)",1110,40,49,"(79, 84)",1,29,35,"(59, 54)",29,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,17920,448,98,30,40,"(59, 64)",1111,40,50,"(79, 84)",1,29,36,"(59, 54)",29,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,18368,448,103,30,41,"(59, 64)",1112,40,51,"(79, 84)",1,29,37,"(59, 54)",29,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,18816,448,109,30,42,"(59, 64)",1113,40,52,"(79, 84)",1,29,38,"(59, 54)",29,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,19264,448,110,30,43,"(59, 64)",1114,40,53,"(79, 84)",1,29,39,"(59, 54)",29,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,19712,448,99,30,44,"(59, 64)",1115,40,54,"(79, 84)",1,29,40,"(59, 54)",29,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,20160,448,72,30,45,"(59, 64)",1116,40,55,"(79, 84)",1,29,41,"(59, 54)",29,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,20608,448,82,30,46,"(59, 64)",1117,40,56,"(79, 84)",1,29,42,"(59, 54)",29,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,21056,448,89,30,47,"(59, 64)",1118,40,57,"(79, 84)",1,29,43,"(59, 54)",29,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,21504,448,98,30,48,"(59, 64)",1119,40,58,"(79, 84)",1,29,44,"(59, 54)",29,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,21952,448,93,30,49,"(59, 64)",1120,40,59,"(79, 84)",1,29,45,"(59, 54)",29,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,22400,448,73,30,50,"(59, 64)",1121,40,60,"(79, 84)",1,29,46,"(59, 54)",29,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,22848,448,67,30,51,"(59, 64)",1122,40,61,"(79, 84)",1,29,47,"(59, 54)",29,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,23296,448,125,30,52,"(59, 64)",1123,40,62,"(79, 84)",1,29,48,"(59, 54)",29,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13440,23744,448,200,30,53,"(59, 64)",1124,40,63,"(79, 84)",1,29,49,"(59, 54)",29,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,4928,448,209,31,11,"(59, 64)",1125,41,21,"(79, 84)",1,30,7,"(59, 54)",30,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,5376,448,127,31,12,"(59, 64)",1126,41,22,"(79, 84)",1,30,8,"(59, 54)",30,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,5824,448,89,31,13,"(59, 64)",1127,41,23,"(79, 84)",1,30,9,"(59, 54)",30,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,6272,448,93,31,14,"(59, 64)",1128,41,24,"(79, 84)",1,30,10,"(59, 54)",30,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,6720,448,87,31,15,"(59, 64)",1129,41,25,"(79, 84)",1,30,11,"(59, 54)",30,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,7168,448,94,31,16,"(59, 64)",1130,41,26,"(79, 84)",1,30,12,"(59, 54)",30,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,7616,448,99,31,17,"(59, 64)",1131,41,27,"(79, 84)",1,30,13,"(59, 54)",30,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,8064,448,105,31,18,"(59, 64)",1132,41,28,"(79, 84)",1,30,14,"(59, 54)",30,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,8512,448,107,31,19,"(59, 64)",1133,41,29,"(79, 84)",1,30,15,"(59, 54)",30,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,8960,448,106,31,20,"(59, 64)",1134,41,30,"(79, 84)",1,30,16,"(59, 54)",30,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,9408,448,108,31,21,"(59, 64)",1135,41,31,"(79, 84)",1,30,17,"(59, 54)",30,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,9856,448,96,31,22,"(59, 64)",1136,41,32,"(79, 84)",1,30,18,"(59, 54)",30,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,10304,448,90,31,23,"(59, 64)",1137,41,33,"(79, 84)",1,30,19,"(59, 54)",30,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,10752,448,103,31,24,"(59, 64)",1138,41,34,"(79, 84)",1,30,20,"(59, 54)",30,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,11200,448,114,31,25,"(59, 64)",1139,41,35,"(79, 84)",1,30,21,"(59, 54)",30,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,11648,448,107,31,26,"(59, 64)",1140,41,36,"(79, 84)",1,30,22,"(59, 54)",30,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,12096,448,121,31,27,"(59, 64)",1141,41,37,"(79, 84)",1,30,23,"(59, 54)",30,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,12544,448,88,31,28,"(59, 64)",1142,41,38,"(79, 84)",1,30,24,"(59, 54)",30,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,12992,448,81,31,29,"(59, 64)",1143,41,39,"(79, 84)",1,30,25,"(59, 54)",30,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,13440,448,78,31,30,"(59, 64)",1144,41,40,"(79, 84)",1,30,26,"(59, 54)",30,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,13888,448,60,31,31,"(59, 64)",1145,41,41,"(79, 84)",1,30,27,"(59, 54)",30,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,14336,448,56,31,32,"(59, 64)",1146,41,42,"(79, 84)",1,30,28,"(59, 54)",30,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,14784,448,115,31,33,"(59, 64)",1147,41,43,"(79, 84)",1,30,29,"(59, 54)",30,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,15232,448,132,31,34,"(59, 64)",1148,41,44,"(79, 84)",1,30,30,"(59, 54)",30,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,15680,448,109,31,35,"(59, 64)",1149,41,45,"(79, 84)",1,30,31,"(59, 54)",30,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,16128,448,94,31,36,"(59, 64)",1150,41,46,"(79, 84)",1,30,32,"(59, 54)",30,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,16576,448,85,31,37,"(59, 64)",1151,41,47,"(79, 84)",1,30,33,"(59, 54)",30,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,13888,17024,448,97,31,38,"(59, 64)",1152,41,48,"(79, 84)",1,30,34,"(59, 54)",30,34,"(59, 54)"
