PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,87360,448,105,21,195,"(79, 237)",902,31,205,"(99, 257)",3,9,109,"(50, 163)",8,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,87808,448,102,21,196,"(79, 237)",903,31,206,"(99, 257)",3,10,109,"(50, 163)",9,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,88256,448,102,21,197,"(79, 237)",904,31,207,"(99, 257)",3,11,109,"(50, 163)",10,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,88704,448,101,21,198,"(79, 237)",905,31,208,"(99, 257)",3,12,109,"(50, 163)",11,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,89152,448,100,21,199,"(79, 237)",906,31,209,"(99, 257)",3,13,109,"(50, 163)",12,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,89600,448,92,21,200,"(79, 237)",907,31,210,"(99, 257)",3,14,109,"(50, 163)",13,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,90048,448,95,21,201,"(79, 237)",908,31,211,"(99, 257)",3,15,109,"(50, 163)",14,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,90496,448,103,21,202,"(79, 237)",909,31,212,"(99, 257)",3,16,109,"(50, 163)",15,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,90944,448,106,21,203,"(79, 237)",910,31,213,"(99, 257)",3,17,109,"(50, 163)",16,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,91392,448,107,21,204,"(79, 237)",911,31,214,"(99, 257)",3,18,109,"(50, 163)",17,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,91840,448,109,21,205,"(79, 237)",912,31,215,"(99, 257)",3,19,109,"(50, 163)",18,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,92288,448,126,21,206,"(79, 237)",913,31,216,"(99, 257)",3,20,109,"(50, 163)",19,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,92736,448,119,21,207,"(79, 237)",914,31,217,"(99, 257)",3,21,109,"(50, 163)",20,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,93184,448,110,21,208,"(79, 237)",915,31,218,"(99, 257)",3,22,109,"(50, 163)",21,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,93632,448,112,21,209,"(79, 237)",916,31,219,"(99, 257)",3,23,109,"(50, 163)",22,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,94080,448,114,21,210,"(79, 237)",917,31,220,"(99, 257)",3,24,109,"(50, 163)",23,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,94528,448,96,21,211,"(79, 237)",918,31,221,"(99, 257)",3,25,109,"(50, 163)",24,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,94976,448,115,21,212,"(79, 237)",919,31,222,"(99, 257)",3,26,109,"(50, 163)",25,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,95424,448,124,21,213,"(79, 237)",920,31,223,"(99, 257)",3,27,109,"(50, 163)",26,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,95872,448,133,21,214,"(79, 237)",921,31,224,"(99, 257)",3,28,109,"(50, 163)",27,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,96320,448,136,21,215,"(79, 237)",922,31,225,"(99, 257)",3,29,109,"(50, 163)",28,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,96768,448,117,21,216,"(79, 237)",923,31,226,"(99, 257)",3,30,109,"(50, 163)",29,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,97216,448,121,21,217,"(79, 237)",924,31,227,"(99, 257)",3,31,109,"(50, 163)",30,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,97664,448,111,21,218,"(79, 237)",925,31,228,"(99, 257)",3,32,109,"(50, 163)",31,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,98112,448,106,21,219,"(79, 237)",926,31,229,"(99, 257)",3,33,109,"(50, 163)",32,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9408,98560,448,155,21,220,"(79, 237)",927,31,230,"(99, 257)",3,34,109,"(50, 163)",33,18,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,2688,448,170,22,6,"(79, 237)",928,32,16,"(99, 257)",2,5,20,"(50, 163)",44,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,3136,448,131,22,7,"(79, 237)",929,32,17,"(99, 257)",2,6,20,"(50, 163)",43,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,3584,448,125,22,8,"(79, 237)",930,32,18,"(99, 257)",2,7,20,"(50, 163)",42,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,4032,448,122,22,9,"(79, 237)",931,32,19,"(99, 257)",2,8,20,"(50, 163)",41,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,4480,448,118,22,10,"(79, 237)",932,32,20,"(99, 257)",2,9,20,"(50, 163)",40,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,4928,448,116,22,11,"(79, 237)",933,32,21,"(99, 257)",2,10,20,"(50, 163)",39,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,5376,448,112,22,12,"(79, 237)",934,32,22,"(99, 257)",2,11,20,"(50, 163)",38,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,5824,448,108,22,13,"(79, 237)",935,32,23,"(99, 257)",2,12,20,"(50, 163)",37,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,6272,448,109,22,14,"(79, 237)",936,32,24,"(99, 257)",2,13,20,"(50, 163)",36,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,6720,448,107,22,15,"(79, 237)",937,32,25,"(99, 257)",2,14,20,"(50, 163)",35,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,7168,448,102,22,16,"(79, 237)",938,32,26,"(99, 257)",2,15,20,"(50, 163)",34,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,7616,448,98,22,17,"(79, 237)",939,32,27,"(99, 257)",2,16,20,"(50, 163)",33,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,8064,448,94,22,18,"(79, 237)",940,32,28,"(99, 257)",2,17,20,"(50, 163)",32,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,8512,448,105,22,19,"(79, 237)",941,32,29,"(99, 257)",2,18,20,"(50, 163)",31,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,8960,448,128,22,20,"(79, 237)",942,32,30,"(99, 257)",2,19,20,"(50, 163)",30,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,9408,448,135,22,21,"(79, 237)",943,32,31,"(99, 257)",2,20,20,"(50, 163)",29,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,9856,448,119,22,22,"(79, 237)",944,32,32,"(99, 257)",2,21,20,"(50, 163)",28,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,10304,448,131,22,23,"(79, 237)",945,32,33,"(99, 257)",2,22,20,"(50, 163)",27,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,10752,448,118,22,24,"(79, 237)",946,32,34,"(99, 257)",2,23,20,"(50, 163)",26,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,11200,448,130,22,25,"(79, 237)",947,32,35,"(99, 257)",2,24,20,"(50, 163)",25,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,11648,448,144,22,26,"(79, 237)",948,32,36,"(99, 257)",2,25,20,"(50, 163)",24,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,12096,448,119,22,27,"(79, 237)",949,32,37,"(99, 257)",2,26,20,"(50, 163)",23,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,12544,448,98,22,28,"(79, 237)",950,32,38,"(99, 257)",2,27,20,"(50, 163)",22,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,12992,448,94,22,29,"(79, 237)",951,32,39,"(99, 257)",2,28,20,"(50, 163)",21,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,13440,448,104,22,30,"(79, 237)",952,32,40,"(99, 257)",2,29,20,"(50, 163)",20,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,13888,448,111,22,31,"(79, 237)",953,32,41,"(99, 257)",2,30,20,"(50, 163)",19,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,14336,448,105,22,32,"(79, 237)",954,32,42,"(99, 257)",2,31,20,"(50, 163)",18,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,14784,448,100,22,33,"(79, 237)",955,32,43,"(99, 257)",2,32,20,"(50, 163)",17,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,15232,448,91,22,34,"(79, 237)",956,32,44,"(99, 257)",2,33,20,"(50, 163)",16,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,15680,448,98,22,35,"(79, 237)",957,32,45,"(99, 257)",2,34,20,"(50, 163)",15,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,16128,448,97,22,36,"(79, 237)",958,32,46,"(99, 257)",2,35,20,"(50, 163)",14,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,16576,448,127,22,37,"(79, 237)",959,32,47,"(99, 257)",2,36,20,"(50, 163)",13,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,17024,448,170,22,38,"(79, 237)",960,32,48,"(99, 257)",2,37,20,"(50, 163)",12,87,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,85120,448,155,22,190,"(79, 237)",961,32,200,"(99, 257)",3,4,110,"(50, 163)",3,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,85568,448,117,22,191,"(79, 237)",962,32,201,"(99, 257)",3,5,110,"(50, 163)",4,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,86016,448,109,22,192,"(79, 237)",963,32,202,"(99, 257)",3,6,110,"(50, 163)",5,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,86464,448,109,22,193,"(79, 237)",964,32,203,"(99, 257)",3,7,110,"(50, 163)",6,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,86912,448,108,22,194,"(79, 237)",965,32,204,"(99, 257)",3,8,110,"(50, 163)",7,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,87360,448,119,22,195,"(79, 237)",966,32,205,"(99, 257)",3,9,110,"(50, 163)",8,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,87808,448,101,22,196,"(79, 237)",967,32,206,"(99, 257)",3,10,110,"(50, 163)",9,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,88256,448,101,22,197,"(79, 237)",968,32,207,"(99, 257)",3,11,110,"(50, 163)",10,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,88704,448,100,22,198,"(79, 237)",969,32,208,"(99, 257)",3,12,110,"(50, 163)",11,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,89152,448,99,22,199,"(79, 237)",970,32,209,"(99, 257)",3,13,110,"(50, 163)",12,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,89600,448,94,22,200,"(79, 237)",971,32,210,"(99, 257)",3,14,110,"(50, 163)",13,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,90048,448,94,22,201,"(79, 237)",972,32,211,"(99, 257)",3,15,110,"(50, 163)",14,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,90496,448,93,22,202,"(79, 237)",973,32,212,"(99, 257)",3,16,110,"(50, 163)",15,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,90944,448,105,22,203,"(79, 237)",974,32,213,"(99, 257)",3,17,110,"(50, 163)",16,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,91392,448,129,22,204,"(79, 237)",975,32,214,"(99, 257)",3,18,110,"(50, 163)",17,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,91840,448,124,22,205,"(79, 237)",976,32,215,"(99, 257)",3,19,110,"(50, 163)",18,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,92288,448,114,22,206,"(79, 237)",977,32,216,"(99, 257)",3,20,110,"(50, 163)",19,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,92736,448,123,22,207,"(79, 237)",978,32,217,"(99, 257)",3,21,110,"(50, 163)",20,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,93184,448,115,22,208,"(79, 237)",979,32,218,"(99, 257)",3,22,110,"(50, 163)",21,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,93632,448,123,22,209,"(79, 237)",980,32,219,"(99, 257)",3,23,110,"(50, 163)",22,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,94080,448,136,22,210,"(79, 237)",981,32,220,"(99, 257)",3,24,110,"(50, 163)",23,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,94528,448,108,22,211,"(79, 237)",982,32,221,"(99, 257)",3,25,110,"(50, 163)",24,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,94976,448,96,22,212,"(79, 237)",983,32,222,"(99, 257)",3,26,110,"(50, 163)",25,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,95424,448,94,22,213,"(79, 237)",984,32,223,"(99, 257)",3,27,110,"(50, 163)",26,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,95872,448,100,22,214,"(79, 237)",985,32,224,"(99, 257)",3,28,110,"(50, 163)",27,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,96320,448,113,22,215,"(79, 237)",986,32,225,"(99, 257)",3,29,110,"(50, 163)",28,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,96768,448,108,22,216,"(79, 237)",987,32,226,"(99, 257)",3,30,110,"(50, 163)",29,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,97216,448,105,22,217,"(79, 237)",988,32,227,"(99, 257)",3,31,110,"(50, 163)",30,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,97664,448,100,22,218,"(79, 237)",989,32,228,"(99, 257)",3,32,110,"(50, 163)",31,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,98112,448,106,22,219,"(79, 237)",990,32,229,"(99, 257)",3,33,110,"(50, 163)",32,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,98560,448,149,22,220,"(79, 237)",991,32,230,"(99, 257)",3,34,110,"(50, 163)",33,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,9856,99008,448,199,22,221,"(79, 237)",992,32,231,"(99, 257)",3,35,110,"(50, 163)",34,19,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,2688,448,193,23,6,"(79, 237)",993,33,16,"(99, 257)",2,5,21,"(50, 163)",44,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,3136,448,136,23,7,"(79, 237)",994,33,17,"(99, 257)",2,6,21,"(50, 163)",43,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,3584,448,124,23,8,"(79, 237)",995,33,18,"(99, 257)",2,7,21,"(50, 163)",42,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,4032,448,119,23,9,"(79, 237)",996,33,19,"(99, 257)",2,8,21,"(50, 163)",41,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,4480,448,119,23,10,"(79, 237)",997,33,20,"(99, 257)",2,9,21,"(50, 163)",40,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,4928,448,120,23,11,"(79, 237)",998,33,21,"(99, 257)",2,10,21,"(50, 163)",39,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,5376,448,116,23,12,"(79, 237)",999,33,22,"(99, 257)",2,11,21,"(50, 163)",38,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,5824,448,109,23,13,"(79, 237)",1000,33,23,"(99, 257)",2,12,21,"(50, 163)",37,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,6272,448,117,23,14,"(79, 237)",1001,33,24,"(99, 257)",2,13,21,"(50, 163)",36,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,6720,448,103,23,15,"(79, 237)",1002,33,25,"(99, 257)",2,14,21,"(50, 163)",35,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,7168,448,98,23,16,"(79, 237)",1003,33,26,"(99, 257)",2,15,21,"(50, 163)",34,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,7616,448,103,23,17,"(79, 237)",1004,33,27,"(99, 257)",2,16,21,"(50, 163)",33,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,8064,448,107,23,18,"(79, 237)",1005,33,28,"(99, 257)",2,17,21,"(50, 163)",32,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,8512,448,109,23,19,"(79, 237)",1006,33,29,"(99, 257)",2,18,21,"(50, 163)",31,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,8960,448,123,23,20,"(79, 237)",1007,33,30,"(99, 257)",2,19,21,"(50, 163)",30,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,9408,448,118,23,21,"(79, 237)",1008,33,31,"(99, 257)",2,20,21,"(50, 163)",29,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,9856,448,119,23,22,"(79, 237)",1009,33,32,"(99, 257)",2,21,21,"(50, 163)",28,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,10304,448,118,23,23,"(79, 237)",1010,33,33,"(99, 257)",2,22,21,"(50, 163)",27,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,10752,448,115,23,24,"(79, 237)",1011,33,34,"(99, 257)",2,23,21,"(50, 163)",26,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,11200,448,116,23,25,"(79, 237)",1012,33,35,"(99, 257)",2,24,21,"(50, 163)",25,88,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,10304,11648,448,132,23,26,"(79, 237)",1013,33,36,"(99, 257)",2,25,21,"(50, 163)",24,88,"(50, 140)"
