PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,14336,448,159,111,32,"(142, 55)",2974,121,42,"(162, 75)",1,108,27,"(135, 48)",108,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,14784,448,207,111,33,"(142, 55)",2975,121,43,"(162, 75)",1,108,28,"(135, 48)",108,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,15232,448,200,111,34,"(142, 55)",2976,121,44,"(162, 75)",1,108,29,"(135, 48)",108,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,15680,448,184,111,35,"(142, 55)",2977,121,45,"(162, 75)",1,108,30,"(135, 48)",108,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,16128,448,190,111,36,"(142, 55)",2978,121,46,"(162, 75)",1,108,31,"(135, 48)",108,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,16576,448,179,111,37,"(142, 55)",2979,121,47,"(162, 75)",1,108,32,"(135, 48)",108,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,17024,448,134,111,38,"(142, 55)",2980,121,48,"(162, 75)",1,108,33,"(135, 48)",108,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,17472,448,129,111,39,"(142, 55)",2981,121,49,"(162, 75)",1,108,34,"(135, 48)",108,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,17920,448,120,111,40,"(142, 55)",2982,121,50,"(162, 75)",1,108,35,"(135, 48)",108,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,18368,448,126,111,41,"(142, 55)",2983,121,51,"(162, 75)",1,108,36,"(135, 48)",108,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,18816,448,128,111,42,"(142, 55)",2984,121,52,"(162, 75)",1,108,37,"(135, 48)",108,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,19264,448,108,111,43,"(142, 55)",2985,121,53,"(162, 75)",1,108,38,"(135, 48)",108,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,19712,448,102,111,44,"(142, 55)",2986,121,54,"(162, 75)",1,108,39,"(135, 48)",108,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,20160,448,58,111,45,"(142, 55)",2987,121,55,"(162, 75)",1,108,40,"(135, 48)",108,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,20608,448,87,111,46,"(142, 55)",2988,121,56,"(162, 75)",1,108,41,"(135, 48)",108,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,49728,21056,448,136,111,47,"(142, 55)",2989,121,57,"(162, 75)",1,108,42,"(135, 48)",108,42,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,6720,448,217,112,15,"(142, 55)",2990,122,25,"(162, 75)",1,109,10,"(135, 48)",109,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,7168,448,207,112,16,"(142, 55)",2991,122,26,"(162, 75)",1,109,11,"(135, 48)",109,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,7616,448,167,112,17,"(142, 55)",2992,122,27,"(162, 75)",1,109,12,"(135, 48)",109,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,8064,448,145,112,18,"(142, 55)",2993,122,28,"(162, 75)",1,109,13,"(135, 48)",109,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,8512,448,130,112,19,"(142, 55)",2994,122,29,"(162, 75)",1,109,14,"(135, 48)",109,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,8960,448,119,112,20,"(142, 55)",2995,122,30,"(162, 75)",1,109,15,"(135, 48)",109,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,9408,448,134,112,21,"(142, 55)",2996,122,31,"(162, 75)",1,109,16,"(135, 48)",109,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,9856,448,123,112,22,"(142, 55)",2997,122,32,"(162, 75)",1,109,17,"(135, 48)",109,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,10304,448,56,112,23,"(142, 55)",2998,122,33,"(162, 75)",1,109,18,"(135, 48)",109,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,10752,448,98,112,24,"(142, 55)",2999,122,34,"(162, 75)",1,109,19,"(135, 48)",109,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,11200,448,90,112,25,"(142, 55)",3000,122,35,"(162, 75)",1,109,20,"(135, 48)",109,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,11648,448,52,112,26,"(142, 55)",3001,122,36,"(162, 75)",1,109,21,"(135, 48)",109,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,12096,448,101,112,27,"(142, 55)",3002,122,37,"(162, 75)",1,109,22,"(135, 48)",109,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,12544,448,115,112,28,"(142, 55)",3003,122,38,"(162, 75)",1,109,23,"(135, 48)",109,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,12992,448,89,112,29,"(142, 55)",3004,122,39,"(162, 75)",1,109,24,"(135, 48)",109,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,13440,448,111,112,30,"(142, 55)",3005,122,40,"(162, 75)",1,109,25,"(135, 48)",109,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,13888,448,107,112,31,"(142, 55)",3006,122,41,"(162, 75)",1,109,26,"(135, 48)",109,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,14336,448,78,112,32,"(142, 55)",3007,122,42,"(162, 75)",1,109,27,"(135, 48)",109,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,14784,448,82,112,33,"(142, 55)",3008,122,43,"(162, 75)",1,109,28,"(135, 48)",109,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,15232,448,106,112,34,"(142, 55)",3009,122,44,"(162, 75)",1,109,29,"(135, 48)",109,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,15680,448,121,112,35,"(142, 55)",3010,122,45,"(162, 75)",1,109,30,"(135, 48)",109,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,16128,448,116,112,36,"(142, 55)",3011,122,46,"(162, 75)",1,109,31,"(135, 48)",109,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,16576,448,110,112,37,"(142, 55)",3012,122,47,"(162, 75)",1,109,32,"(135, 48)",109,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,17024,448,113,112,38,"(142, 55)",3013,122,48,"(162, 75)",1,109,33,"(135, 48)",109,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,17472,448,110,112,39,"(142, 55)",3014,122,49,"(162, 75)",1,109,34,"(135, 48)",109,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,17920,448,120,112,40,"(142, 55)",3015,122,50,"(162, 75)",1,109,35,"(135, 48)",109,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,18368,448,125,112,41,"(142, 55)",3016,122,51,"(162, 75)",1,109,36,"(135, 48)",109,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,18816,448,120,112,42,"(142, 55)",3017,122,52,"(162, 75)",1,109,37,"(135, 48)",109,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,19264,448,113,112,43,"(142, 55)",3018,122,53,"(162, 75)",1,109,38,"(135, 48)",109,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,19712,448,100,112,44,"(142, 55)",3019,122,54,"(162, 75)",1,109,39,"(135, 48)",109,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,20160,448,54,112,45,"(142, 55)",3020,122,55,"(162, 75)",1,109,40,"(135, 48)",109,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,20608,448,83,112,46,"(142, 55)",3021,122,56,"(162, 75)",1,109,41,"(135, 48)",109,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50176,21056,448,146,112,47,"(142, 55)",3022,122,57,"(162, 75)",1,109,42,"(135, 48)",109,42,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,6272,448,219,113,14,"(142, 55)",3023,123,24,"(162, 75)",1,110,9,"(135, 48)",110,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,6720,448,203,113,15,"(142, 55)",3024,123,25,"(162, 75)",1,110,10,"(135, 48)",110,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,7168,448,191,113,16,"(142, 55)",3025,123,26,"(162, 75)",1,110,11,"(135, 48)",110,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,7616,448,148,113,17,"(142, 55)",3026,123,27,"(162, 75)",1,110,12,"(135, 48)",110,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,8064,448,135,113,18,"(142, 55)",3027,123,28,"(162, 75)",1,110,13,"(135, 48)",110,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,8512,448,125,113,19,"(142, 55)",3028,123,29,"(162, 75)",1,110,14,"(135, 48)",110,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,8960,448,117,113,20,"(142, 55)",3029,123,30,"(162, 75)",1,110,15,"(135, 48)",110,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,9408,448,131,113,21,"(142, 55)",3030,123,31,"(162, 75)",1,110,16,"(135, 48)",110,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,9856,448,104,113,22,"(142, 55)",3031,123,32,"(162, 75)",1,110,17,"(135, 48)",110,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,10304,448,53,113,23,"(142, 55)",3032,123,33,"(162, 75)",1,110,18,"(135, 48)",110,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,10752,448,94,113,24,"(142, 55)",3033,123,34,"(162, 75)",1,110,19,"(135, 48)",110,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,11200,448,65,113,25,"(142, 55)",3034,123,35,"(162, 75)",1,110,20,"(135, 48)",110,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,11648,448,82,113,26,"(142, 55)",3035,123,36,"(162, 75)",1,110,21,"(135, 48)",110,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,12096,448,124,113,27,"(142, 55)",3036,123,37,"(162, 75)",1,110,22,"(135, 48)",110,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,12544,448,100,113,28,"(142, 55)",3037,123,38,"(162, 75)",1,110,23,"(135, 48)",110,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,12992,448,85,113,29,"(142, 55)",3038,123,39,"(162, 75)",1,110,24,"(135, 48)",110,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,13440,448,105,113,30,"(142, 55)",3039,123,40,"(162, 75)",1,110,25,"(135, 48)",110,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,13888,448,105,113,31,"(142, 55)",3040,123,41,"(162, 75)",1,110,26,"(135, 48)",110,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,14336,448,92,113,32,"(142, 55)",3041,123,42,"(162, 75)",1,110,27,"(135, 48)",110,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,14784,448,77,113,33,"(142, 55)",3042,123,43,"(162, 75)",1,110,28,"(135, 48)",110,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,15232,448,103,113,34,"(142, 55)",3043,123,44,"(162, 75)",1,110,29,"(135, 48)",110,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,15680,448,118,113,35,"(142, 55)",3044,123,45,"(162, 75)",1,110,30,"(135, 48)",110,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,16128,448,112,113,36,"(142, 55)",3045,123,46,"(162, 75)",1,110,31,"(135, 48)",110,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,16576,448,111,113,37,"(142, 55)",3046,123,47,"(162, 75)",1,110,32,"(135, 48)",110,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,17024,448,108,113,38,"(142, 55)",3047,123,48,"(162, 75)",1,110,33,"(135, 48)",110,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,17472,448,95,113,39,"(142, 55)",3048,123,49,"(162, 75)",1,110,34,"(135, 48)",110,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,17920,448,119,113,40,"(142, 55)",3049,123,50,"(162, 75)",1,110,35,"(135, 48)",110,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,18368,448,124,113,41,"(142, 55)",3050,123,51,"(162, 75)",1,110,36,"(135, 48)",110,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,18816,448,114,113,42,"(142, 55)",3051,123,52,"(162, 75)",1,110,37,"(135, 48)",110,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,19264,448,112,113,43,"(142, 55)",3052,123,53,"(162, 75)",1,110,38,"(135, 48)",110,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,19712,448,103,113,44,"(142, 55)",3053,123,54,"(162, 75)",1,110,39,"(135, 48)",110,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,20160,448,56,113,45,"(142, 55)",3054,123,55,"(162, 75)",1,110,40,"(135, 48)",110,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,20608,448,103,113,46,"(142, 55)",3055,123,56,"(162, 75)",1,110,41,"(135, 48)",110,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,50624,21056,448,185,113,47,"(142, 55)",3056,123,57,"(162, 75)",1,110,42,"(135, 48)",110,42,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,6720,448,212,114,15,"(142, 55)",3057,124,25,"(162, 75)",1,111,10,"(135, 48)",111,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,7168,448,199,114,16,"(142, 55)",3058,124,26,"(162, 75)",1,111,11,"(135, 48)",111,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,7616,448,143,114,17,"(142, 55)",3059,124,27,"(162, 75)",1,111,12,"(135, 48)",111,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,8064,448,144,114,18,"(142, 55)",3060,124,28,"(162, 75)",1,111,13,"(135, 48)",111,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,8512,448,129,114,19,"(142, 55)",3061,124,29,"(162, 75)",1,111,14,"(135, 48)",111,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,8960,448,129,114,20,"(142, 55)",3062,124,30,"(162, 75)",1,111,15,"(135, 48)",111,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,9408,448,134,114,21,"(142, 55)",3063,124,31,"(162, 75)",1,111,16,"(135, 48)",111,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,9856,448,98,114,22,"(142, 55)",3064,124,32,"(162, 75)",1,111,17,"(135, 48)",111,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,10304,448,58,114,23,"(142, 55)",3065,124,33,"(162, 75)",1,111,18,"(135, 48)",111,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,10752,448,80,114,24,"(142, 55)",3066,124,34,"(162, 75)",1,111,19,"(135, 48)",111,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,11200,448,52,114,25,"(142, 55)",3067,124,35,"(162, 75)",1,111,20,"(135, 48)",111,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,11648,448,117,114,26,"(142, 55)",3068,124,36,"(162, 75)",1,111,21,"(135, 48)",111,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,12096,448,127,114,27,"(142, 55)",3069,124,37,"(162, 75)",1,111,22,"(135, 48)",111,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,12544,448,102,114,28,"(142, 55)",3070,124,38,"(162, 75)",1,111,23,"(135, 48)",111,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,12992,448,90,114,29,"(142, 55)",3071,124,39,"(162, 75)",1,111,24,"(135, 48)",111,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,13440,448,105,114,30,"(142, 55)",3072,124,40,"(162, 75)",1,111,25,"(135, 48)",111,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,13888,448,104,114,31,"(142, 55)",3073,124,41,"(162, 75)",1,111,26,"(135, 48)",111,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,14336,448,101,114,32,"(142, 55)",3074,124,42,"(162, 75)",1,111,27,"(135, 48)",111,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,14784,448,91,114,33,"(142, 55)",3075,124,43,"(162, 75)",1,111,28,"(135, 48)",111,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,15232,448,119,114,34,"(142, 55)",3076,124,44,"(162, 75)",1,111,29,"(135, 48)",111,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,15680,448,115,114,35,"(142, 55)",3077,124,45,"(162, 75)",1,111,30,"(135, 48)",111,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,16128,448,100,114,36,"(142, 55)",3078,124,46,"(162, 75)",1,111,31,"(135, 48)",111,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,16576,448,103,114,37,"(142, 55)",3079,124,47,"(162, 75)",1,111,32,"(135, 48)",111,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,17024,448,107,114,38,"(142, 55)",3080,124,48,"(162, 75)",1,111,33,"(135, 48)",111,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,17472,448,87,114,39,"(142, 55)",3081,124,49,"(162, 75)",1,111,34,"(135, 48)",111,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,17920,448,123,114,40,"(142, 55)",3082,124,50,"(162, 75)",1,111,35,"(135, 48)",111,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,18368,448,124,114,41,"(142, 55)",3083,124,51,"(162, 75)",1,111,36,"(135, 48)",111,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,18816,448,122,114,42,"(142, 55)",3084,124,52,"(162, 75)",1,111,37,"(135, 48)",111,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,19264,448,118,114,43,"(142, 55)",3085,124,53,"(162, 75)",1,111,38,"(135, 48)",111,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,19712,448,88,114,44,"(142, 55)",3086,124,54,"(162, 75)",1,111,39,"(135, 48)",111,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,20160,448,59,114,45,"(142, 55)",3087,124,55,"(162, 75)",1,111,40,"(135, 48)",111,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,20608,448,120,114,46,"(142, 55)",3088,124,56,"(162, 75)",1,111,41,"(135, 48)",111,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51072,21056,448,197,114,47,"(142, 55)",3089,124,57,"(162, 75)",1,111,42,"(135, 48)",111,42,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,7168,448,197,115,16,"(142, 55)",3090,125,26,"(162, 75)",1,112,11,"(135, 48)",112,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,7616,448,183,115,17,"(142, 55)",3091,125,27,"(162, 75)",1,112,12,"(135, 48)",112,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,8064,448,152,115,18,"(142, 55)",3092,125,28,"(162, 75)",1,112,13,"(135, 48)",112,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,8512,448,124,115,19,"(142, 55)",3093,125,29,"(162, 75)",1,112,14,"(135, 48)",112,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,8960,448,131,115,20,"(142, 55)",3094,125,30,"(162, 75)",1,112,15,"(135, 48)",112,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,9408,448,130,115,21,"(142, 55)",3095,125,31,"(162, 75)",1,112,16,"(135, 48)",112,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,9856,448,104,115,22,"(142, 55)",3096,125,32,"(162, 75)",1,112,17,"(135, 48)",112,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,10304,448,69,115,23,"(142, 55)",3097,125,33,"(162, 75)",1,112,18,"(135, 48)",112,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,10752,448,64,115,24,"(142, 55)",3098,125,34,"(162, 75)",1,112,19,"(135, 48)",112,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,11200,448,67,115,25,"(142, 55)",3099,125,35,"(162, 75)",1,112,20,"(135, 48)",112,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,11648,448,115,115,26,"(142, 55)",3100,125,36,"(162, 75)",1,112,21,"(135, 48)",112,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,12096,448,127,115,27,"(142, 55)",3101,125,37,"(162, 75)",1,112,22,"(135, 48)",112,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,12544,448,103,115,28,"(142, 55)",3102,125,38,"(162, 75)",1,112,23,"(135, 48)",112,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,12992,448,98,115,29,"(142, 55)",3103,125,39,"(162, 75)",1,112,24,"(135, 48)",112,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,13440,448,99,115,30,"(142, 55)",3104,125,40,"(162, 75)",1,112,25,"(135, 48)",112,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,13888,448,106,115,31,"(142, 55)",3105,125,41,"(162, 75)",1,112,26,"(135, 48)",112,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,14336,448,102,115,32,"(142, 55)",3106,125,42,"(162, 75)",1,112,27,"(135, 48)",112,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,14784,448,103,115,33,"(142, 55)",3107,125,43,"(162, 75)",1,112,28,"(135, 48)",112,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,15232,448,142,115,34,"(142, 55)",3108,125,44,"(162, 75)",1,112,29,"(135, 48)",112,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,15680,448,118,115,35,"(142, 55)",3109,125,45,"(162, 75)",1,112,30,"(135, 48)",112,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,16128,448,115,115,36,"(142, 55)",3110,125,46,"(162, 75)",1,112,31,"(135, 48)",112,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,16576,448,111,115,37,"(142, 55)",3111,125,47,"(162, 75)",1,112,32,"(135, 48)",112,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,17024,448,114,115,38,"(142, 55)",3112,125,48,"(162, 75)",1,112,33,"(135, 48)",112,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,17472,448,101,115,39,"(142, 55)",3113,125,49,"(162, 75)",1,112,34,"(135, 48)",112,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,17920,448,139,115,40,"(142, 55)",3114,125,50,"(162, 75)",1,112,35,"(135, 48)",112,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,18368,448,122,115,41,"(142, 55)",3115,125,51,"(162, 75)",1,112,36,"(135, 48)",112,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,18816,448,117,115,42,"(142, 55)",3116,125,52,"(162, 75)",1,112,37,"(135, 48)",112,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,19264,448,113,115,43,"(142, 55)",3117,125,53,"(162, 75)",1,112,38,"(135, 48)",112,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,19712,448,67,115,44,"(142, 55)",3118,125,54,"(162, 75)",1,112,39,"(135, 48)",112,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,20160,448,65,115,45,"(142, 55)",3119,125,55,"(162, 75)",1,112,40,"(135, 48)",112,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,51520,20608,448,110,115,46,"(142, 55)",3120,125,56,"(162, 75)",1,112,41,"(135, 48)",112,41,"(135, 48)"
