PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,10752,448,131,14,24,"(65, 229)",422,24,34,"(85, 249)",1,11,23,"(57, 70)",10,54,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,11200,448,138,14,25,"(65, 229)",423,24,35,"(85, 249)",1,11,24,"(57, 70)",10,55,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,11648,448,177,14,26,"(65, 229)",424,24,36,"(85, 249)",1,11,25,"(57, 70)",10,56,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,12096,448,151,14,27,"(65, 229)",425,24,37,"(85, 249)",1,11,26,"(57, 70)",10,57,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,12544,448,123,14,28,"(65, 229)",426,24,38,"(85, 249)",1,11,27,"(57, 70)",10,58,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,12992,448,130,14,29,"(65, 229)",427,24,39,"(85, 249)",1,11,28,"(57, 70)",10,59,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,13440,448,128,14,30,"(65, 229)",428,24,40,"(85, 249)",1,11,29,"(57, 70)",10,60,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,13888,448,128,14,31,"(65, 229)",429,24,41,"(85, 249)",1,11,30,"(57, 70)",10,61,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,14336,448,127,14,32,"(65, 229)",430,24,42,"(85, 249)",1,11,31,"(57, 70)",10,62,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,14784,448,160,14,33,"(65, 229)",431,24,43,"(85, 249)",1,11,32,"(57, 70)",10,63,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,86912,448,168,14,194,"(65, 229)",432,24,204,"(85, 249)",2,11,42,"(57, 70)",10,7,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,87360,448,156,14,195,"(65, 229)",433,24,205,"(85, 249)",2,11,43,"(57, 70)",10,8,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,87808,448,148,14,196,"(65, 229)",434,24,206,"(85, 249)",2,11,44,"(57, 70)",10,9,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,88256,448,146,14,197,"(65, 229)",435,24,207,"(85, 249)",2,11,45,"(57, 70)",10,10,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,88704,448,145,14,198,"(65, 229)",436,24,208,"(85, 249)",2,11,46,"(57, 70)",10,11,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,89152,448,149,14,199,"(65, 229)",437,24,209,"(85, 249)",2,11,47,"(57, 70)",10,12,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,89600,448,152,14,200,"(65, 229)",438,24,210,"(85, 249)",2,11,48,"(57, 70)",10,13,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,90048,448,143,14,201,"(65, 229)",439,24,211,"(85, 249)",2,11,49,"(57, 70)",10,14,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,90496,448,135,14,202,"(65, 229)",440,24,212,"(85, 249)",2,11,50,"(57, 70)",10,15,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,90944,448,144,14,203,"(65, 229)",441,24,213,"(85, 249)",2,11,51,"(57, 70)",10,16,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,91392,448,143,14,204,"(65, 229)",442,24,214,"(85, 249)",2,11,52,"(57, 70)",10,17,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,91840,448,146,14,205,"(65, 229)",443,24,215,"(85, 249)",2,11,53,"(57, 70)",10,18,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,92288,448,136,14,206,"(65, 229)",444,24,216,"(85, 249)",2,11,54,"(57, 70)",10,19,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,92736,448,129,14,207,"(65, 229)",445,24,217,"(85, 249)",2,11,55,"(57, 70)",10,20,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,93184,448,126,14,208,"(65, 229)",446,24,218,"(85, 249)",2,11,56,"(57, 70)",10,21,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,93632,448,125,14,209,"(65, 229)",447,24,219,"(85, 249)",2,11,57,"(57, 70)",10,22,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,94080,448,123,14,210,"(65, 229)",448,24,220,"(85, 249)",2,11,58,"(57, 70)",10,23,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,94528,448,130,14,211,"(65, 229)",449,24,221,"(85, 249)",2,11,59,"(57, 70)",10,24,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,94976,448,140,14,212,"(65, 229)",450,24,222,"(85, 249)",2,11,60,"(57, 70)",10,25,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,95424,448,171,14,213,"(65, 229)",451,24,223,"(85, 249)",2,11,61,"(57, 70)",10,26,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,95872,448,164,14,214,"(65, 229)",452,24,224,"(85, 249)",2,11,62,"(57, 70)",10,27,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,96320,448,148,14,215,"(65, 229)",453,24,225,"(85, 249)",2,11,63,"(57, 70)",10,28,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,96768,448,149,14,216,"(65, 229)",454,24,226,"(85, 249)",2,11,64,"(57, 70)",10,29,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,97216,448,145,14,217,"(65, 229)",455,24,227,"(85, 249)",2,11,65,"(57, 70)",10,30,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,97664,448,143,14,218,"(65, 229)",456,24,228,"(85, 249)",2,11,66,"(57, 70)",10,31,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,98112,448,139,14,219,"(65, 229)",457,24,229,"(85, 249)",2,11,67,"(57, 70)",10,32,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,98560,448,148,14,220,"(65, 229)",458,24,230,"(85, 249)",2,11,68,"(57, 70)",10,33,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6272,99008,448,213,14,221,"(65, 229)",459,24,231,"(85, 249)",2,11,69,"(57, 70)",10,34,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,2688,448,184,15,6,"(65, 229)",460,25,16,"(85, 249)",1,12,5,"(57, 70)",11,36,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,3136,448,141,15,7,"(65, 229)",461,25,17,"(85, 249)",1,12,6,"(57, 70)",11,37,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,3584,448,138,15,8,"(65, 229)",462,25,18,"(85, 249)",1,12,7,"(57, 70)",11,38,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,4032,448,132,15,9,"(65, 229)",463,25,19,"(85, 249)",1,12,8,"(57, 70)",11,39,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,4480,448,129,15,10,"(65, 229)",464,25,20,"(85, 249)",1,12,9,"(57, 70)",11,40,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,4928,448,119,15,11,"(65, 229)",465,25,21,"(85, 249)",1,12,10,"(57, 70)",11,41,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,5376,448,125,15,12,"(65, 229)",466,25,22,"(85, 249)",1,12,11,"(57, 70)",11,42,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,5824,448,120,15,13,"(65, 229)",467,25,23,"(85, 249)",1,12,12,"(57, 70)",11,43,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,6272,448,116,15,14,"(65, 229)",468,25,24,"(85, 249)",1,12,13,"(57, 70)",11,44,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,6720,448,128,15,15,"(65, 229)",469,25,25,"(85, 249)",1,12,14,"(57, 70)",11,45,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,7168,448,126,15,16,"(65, 229)",470,25,26,"(85, 249)",1,12,15,"(57, 70)",11,46,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,7616,448,128,15,17,"(65, 229)",471,25,27,"(85, 249)",1,12,16,"(57, 70)",11,47,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,8064,448,132,15,18,"(65, 229)",472,25,28,"(85, 249)",1,12,17,"(57, 70)",11,48,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,8512,448,123,15,19,"(65, 229)",473,25,29,"(85, 249)",1,12,18,"(57, 70)",11,49,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,8960,448,122,15,20,"(65, 229)",474,25,30,"(85, 249)",1,12,19,"(57, 70)",11,50,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,9408,448,120,15,21,"(65, 229)",475,25,31,"(85, 249)",1,12,20,"(57, 70)",11,51,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,9856,448,122,15,22,"(65, 229)",476,25,32,"(85, 249)",1,12,21,"(57, 70)",11,52,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,10304,448,129,15,23,"(65, 229)",477,25,33,"(85, 249)",1,12,22,"(57, 70)",11,53,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,10752,448,131,15,24,"(65, 229)",478,25,34,"(85, 249)",1,12,23,"(57, 70)",11,54,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,11200,448,126,15,25,"(65, 229)",479,25,35,"(85, 249)",1,12,24,"(57, 70)",11,55,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,11648,448,129,15,26,"(65, 229)",480,25,36,"(85, 249)",1,12,25,"(57, 70)",11,56,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,12096,448,130,15,27,"(65, 229)",481,25,37,"(85, 249)",1,12,26,"(57, 70)",11,57,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,12544,448,130,15,28,"(65, 229)",482,25,38,"(85, 249)",1,12,27,"(57, 70)",11,58,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,12992,448,133,15,29,"(65, 229)",483,25,39,"(85, 249)",1,12,28,"(57, 70)",11,59,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,13440,448,130,15,30,"(65, 229)",484,25,40,"(85, 249)",1,12,29,"(57, 70)",11,60,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,13888,448,132,15,31,"(65, 229)",485,25,41,"(85, 249)",1,12,30,"(57, 70)",11,61,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,14336,448,136,15,32,"(65, 229)",486,25,42,"(85, 249)",1,12,31,"(57, 70)",11,62,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,14784,448,166,15,33,"(65, 229)",487,25,43,"(85, 249)",1,12,32,"(57, 70)",11,63,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,86912,448,168,15,194,"(65, 229)",488,25,204,"(85, 249)",2,12,42,"(57, 70)",11,7,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,87360,448,149,15,195,"(65, 229)",489,25,205,"(85, 249)",2,12,43,"(57, 70)",11,8,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,87808,448,143,15,196,"(65, 229)",490,25,206,"(85, 249)",2,12,44,"(57, 70)",11,9,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,88256,448,151,15,197,"(65, 229)",491,25,207,"(85, 249)",2,12,45,"(57, 70)",11,10,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,88704,448,149,15,198,"(65, 229)",492,25,208,"(85, 249)",2,12,46,"(57, 70)",11,11,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,89152,448,128,15,199,"(65, 229)",493,25,209,"(85, 249)",2,12,47,"(57, 70)",11,12,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,89600,448,140,15,200,"(65, 229)",494,25,210,"(85, 249)",2,12,48,"(57, 70)",11,13,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,90048,448,129,15,201,"(65, 229)",495,25,211,"(85, 249)",2,12,49,"(57, 70)",11,14,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,90496,448,139,15,202,"(65, 229)",496,25,212,"(85, 249)",2,12,50,"(57, 70)",11,15,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,90944,448,145,15,203,"(65, 229)",497,25,213,"(85, 249)",2,12,51,"(57, 70)",11,16,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,91392,448,138,15,204,"(65, 229)",498,25,214,"(85, 249)",2,12,52,"(57, 70)",11,17,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,91840,448,151,15,205,"(65, 229)",499,25,215,"(85, 249)",2,12,53,"(57, 70)",11,18,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,92288,448,141,15,206,"(65, 229)",500,25,216,"(85, 249)",2,12,54,"(57, 70)",11,19,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,92736,448,138,15,207,"(65, 229)",501,25,217,"(85, 249)",2,12,55,"(57, 70)",11,20,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,93184,448,136,15,208,"(65, 229)",502,25,218,"(85, 249)",2,12,56,"(57, 70)",11,21,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,93632,448,132,15,209,"(65, 229)",503,25,219,"(85, 249)",2,12,57,"(57, 70)",11,22,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,94080,448,130,15,210,"(65, 229)",504,25,220,"(85, 249)",2,12,58,"(57, 70)",11,23,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,94528,448,136,15,211,"(65, 229)",505,25,221,"(85, 249)",2,12,59,"(57, 70)",11,24,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,94976,448,146,15,212,"(65, 229)",506,25,222,"(85, 249)",2,12,60,"(57, 70)",11,25,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,95424,448,154,15,213,"(65, 229)",507,25,223,"(85, 249)",2,12,61,"(57, 70)",11,26,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,95872,448,168,15,214,"(65, 229)",508,25,224,"(85, 249)",2,12,62,"(57, 70)",11,27,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,96320,448,150,15,215,"(65, 229)",509,25,225,"(85, 249)",2,12,63,"(57, 70)",11,28,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,96768,448,145,15,216,"(65, 229)",510,25,226,"(85, 249)",2,12,64,"(57, 70)",11,29,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,97216,448,146,15,217,"(65, 229)",511,25,227,"(85, 249)",2,12,65,"(57, 70)",11,30,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,97664,448,141,15,218,"(65, 229)",512,25,228,"(85, 249)",2,12,66,"(57, 70)",11,31,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,98112,448,139,15,219,"(65, 229)",513,25,229,"(85, 249)",2,12,67,"(57, 70)",11,32,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,98560,448,144,15,220,"(65, 229)",514,25,230,"(85, 249)",2,12,68,"(57, 70)",11,33,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,6720,99008,448,206,15,221,"(65, 229)",515,25,231,"(85, 249)",2,12,69,"(57, 70)",11,34,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,2688,448,178,16,6,"(65, 229)",516,26,16,"(85, 249)",1,13,5,"(57, 70)",12,36,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,3136,448,141,16,7,"(65, 229)",517,26,17,"(85, 249)",1,13,6,"(57, 70)",12,37,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,3584,448,136,16,8,"(65, 229)",518,26,18,"(85, 249)",1,13,7,"(57, 70)",12,38,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,4032,448,134,16,9,"(65, 229)",519,26,19,"(85, 249)",1,13,8,"(57, 70)",12,39,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,4480,448,138,16,10,"(65, 229)",520,26,20,"(85, 249)",1,13,9,"(57, 70)",12,40,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,4928,448,126,16,11,"(65, 229)",521,26,21,"(85, 249)",1,13,10,"(57, 70)",12,41,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,5376,448,121,16,12,"(65, 229)",522,26,22,"(85, 249)",1,13,11,"(57, 70)",12,42,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,5824,448,118,16,13,"(65, 229)",523,26,23,"(85, 249)",1,13,12,"(57, 70)",12,43,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,6272,448,118,16,14,"(65, 229)",524,26,24,"(85, 249)",1,13,13,"(57, 70)",12,44,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,6720,448,125,16,15,"(65, 229)",525,26,25,"(85, 249)",1,13,14,"(57, 70)",12,45,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,7168,448,126,16,16,"(65, 229)",526,26,26,"(85, 249)",1,13,15,"(57, 70)",12,46,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,7616,448,126,16,17,"(65, 229)",527,26,27,"(85, 249)",1,13,16,"(57, 70)",12,47,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,8064,448,122,16,18,"(65, 229)",528,26,28,"(85, 249)",1,13,17,"(57, 70)",12,48,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,8512,448,121,16,19,"(65, 229)",529,26,29,"(85, 249)",1,13,18,"(57, 70)",12,49,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,8960,448,138,16,20,"(65, 229)",530,26,30,"(85, 249)",1,13,19,"(57, 70)",12,50,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,9408,448,123,16,21,"(65, 229)",531,26,31,"(85, 249)",1,13,20,"(57, 70)",12,51,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,9856,448,128,16,22,"(65, 229)",532,26,32,"(85, 249)",1,13,21,"(57, 70)",12,52,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,10304,448,127,16,23,"(65, 229)",533,26,33,"(85, 249)",1,13,22,"(57, 70)",12,53,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,7168,10752,448,135,16,24,"(65, 229)",534,26,34,"(85, 249)",1,13,23,"(57, 70)",12,54,"(57, 66)"
