PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,16128,448,85,73,36,"(104, 59)",1932,83,46,"(124, 79)",1,66,33,"(90, 52)",66,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,16576,448,122,73,37,"(104, 59)",1933,83,47,"(124, 79)",1,66,34,"(90, 52)",66,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,17024,448,142,73,38,"(104, 59)",1934,83,48,"(124, 79)",1,66,35,"(90, 52)",66,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,17472,448,140,73,39,"(104, 59)",1935,83,49,"(124, 79)",1,66,36,"(90, 52)",66,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,17920,448,129,73,40,"(104, 59)",1936,83,50,"(124, 79)",1,66,37,"(90, 52)",66,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,18368,448,139,73,41,"(104, 59)",1937,83,51,"(124, 79)",1,66,38,"(90, 52)",66,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,18816,448,132,73,42,"(104, 59)",1938,83,52,"(124, 79)",1,66,39,"(90, 52)",66,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,19264,448,117,73,43,"(104, 59)",1939,83,53,"(124, 79)",1,66,40,"(90, 52)",66,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,19712,448,109,73,44,"(104, 59)",1940,83,54,"(124, 79)",1,66,41,"(90, 52)",66,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,20160,448,120,73,45,"(104, 59)",1941,83,55,"(124, 79)",1,66,42,"(90, 52)",66,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,20608,448,167,73,46,"(104, 59)",1942,83,56,"(124, 79)",1,66,43,"(90, 52)",66,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,32704,21056,448,204,73,47,"(104, 59)",1943,83,57,"(124, 79)",1,66,44,"(90, 52)",66,44,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,2240,448,219,74,5,"(104, 59)",1944,84,15,"(124, 79)",1,67,2,"(90, 52)",67,2,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,2688,448,145,74,6,"(104, 59)",1945,84,16,"(124, 79)",1,67,3,"(90, 52)",67,3,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,3136,448,127,74,7,"(104, 59)",1946,84,17,"(124, 79)",1,67,4,"(90, 52)",67,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,3584,448,133,74,8,"(104, 59)",1947,84,18,"(124, 79)",1,67,5,"(90, 52)",67,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,4032,448,124,74,9,"(104, 59)",1948,84,19,"(124, 79)",1,67,6,"(90, 52)",67,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,4480,448,111,74,10,"(104, 59)",1949,84,20,"(124, 79)",1,67,7,"(90, 52)",67,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,4928,448,117,74,11,"(104, 59)",1950,84,21,"(124, 79)",1,67,8,"(90, 52)",67,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,5376,448,125,74,12,"(104, 59)",1951,84,22,"(124, 79)",1,67,9,"(90, 52)",67,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,5824,448,134,74,13,"(104, 59)",1952,84,23,"(124, 79)",1,67,10,"(90, 52)",67,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,6272,448,152,74,14,"(104, 59)",1953,84,24,"(124, 79)",1,67,11,"(90, 52)",67,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,6720,448,156,74,15,"(104, 59)",1954,84,25,"(124, 79)",1,67,12,"(90, 52)",67,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,7168,448,155,74,16,"(104, 59)",1955,84,26,"(124, 79)",1,67,13,"(90, 52)",67,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,7616,448,161,74,17,"(104, 59)",1956,84,27,"(124, 79)",1,67,14,"(90, 52)",67,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,8064,448,147,74,18,"(104, 59)",1957,84,28,"(124, 79)",1,67,15,"(90, 52)",67,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,8512,448,134,74,19,"(104, 59)",1958,84,29,"(124, 79)",1,67,16,"(90, 52)",67,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,8960,448,142,74,20,"(104, 59)",1959,84,30,"(124, 79)",1,67,17,"(90, 52)",67,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,9408,448,141,74,21,"(104, 59)",1960,84,31,"(124, 79)",1,67,18,"(90, 52)",67,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,9856,448,127,74,22,"(104, 59)",1961,84,32,"(124, 79)",1,67,19,"(90, 52)",67,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,10304,448,139,74,23,"(104, 59)",1962,84,33,"(124, 79)",1,67,20,"(90, 52)",67,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,10752,448,148,74,24,"(104, 59)",1963,84,34,"(124, 79)",1,67,21,"(90, 52)",67,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,11200,448,139,74,25,"(104, 59)",1964,84,35,"(124, 79)",1,67,22,"(90, 52)",67,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,11648,448,142,74,26,"(104, 59)",1965,84,36,"(124, 79)",1,67,23,"(90, 52)",67,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,12096,448,147,74,27,"(104, 59)",1966,84,37,"(124, 79)",1,67,24,"(90, 52)",67,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,12544,448,139,74,28,"(104, 59)",1967,84,38,"(124, 79)",1,67,25,"(90, 52)",67,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,12992,448,157,74,29,"(104, 59)",1968,84,39,"(124, 79)",1,67,26,"(90, 52)",67,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,13440,448,146,74,30,"(104, 59)",1969,84,40,"(124, 79)",1,67,27,"(90, 52)",67,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,13888,448,155,74,31,"(104, 59)",1970,84,41,"(124, 79)",1,67,28,"(90, 52)",67,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,14336,448,112,74,32,"(104, 59)",1971,84,42,"(124, 79)",1,67,29,"(90, 52)",67,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,14784,448,63,74,33,"(104, 59)",1972,84,43,"(124, 79)",1,67,30,"(90, 52)",67,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,15232,448,66,74,34,"(104, 59)",1973,84,44,"(124, 79)",1,67,31,"(90, 52)",67,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,15680,448,80,74,35,"(104, 59)",1974,84,45,"(124, 79)",1,67,32,"(90, 52)",67,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,16128,448,139,74,36,"(104, 59)",1975,84,46,"(124, 79)",1,67,33,"(90, 52)",67,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,16576,448,134,74,37,"(104, 59)",1976,84,47,"(124, 79)",1,67,34,"(90, 52)",67,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,17024,448,139,74,38,"(104, 59)",1977,84,48,"(124, 79)",1,67,35,"(90, 52)",67,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,17472,448,131,74,39,"(104, 59)",1978,84,49,"(124, 79)",1,67,36,"(90, 52)",67,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,17920,448,133,74,40,"(104, 59)",1979,84,50,"(124, 79)",1,67,37,"(90, 52)",67,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,18368,448,136,74,41,"(104, 59)",1980,84,51,"(124, 79)",1,67,38,"(90, 52)",67,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,18816,448,129,74,42,"(104, 59)",1981,84,52,"(124, 79)",1,67,39,"(90, 52)",67,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,19264,448,123,74,43,"(104, 59)",1982,84,53,"(124, 79)",1,67,40,"(90, 52)",67,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,19712,448,127,74,44,"(104, 59)",1983,84,54,"(124, 79)",1,67,41,"(90, 52)",67,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,20160,448,136,74,45,"(104, 59)",1984,84,55,"(124, 79)",1,67,42,"(90, 52)",67,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,20608,448,115,74,46,"(104, 59)",1985,84,56,"(124, 79)",1,67,43,"(90, 52)",67,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33152,21056,448,139,74,47,"(104, 59)",1986,84,57,"(124, 79)",1,67,44,"(90, 52)",67,44,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,2688,448,186,75,6,"(104, 59)",1987,85,16,"(124, 79)",1,68,3,"(90, 52)",68,3,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,3136,448,124,75,7,"(104, 59)",1988,85,17,"(124, 79)",1,68,4,"(90, 52)",68,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,3584,448,123,75,8,"(104, 59)",1989,85,18,"(124, 79)",1,68,5,"(90, 52)",68,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,4032,448,125,75,9,"(104, 59)",1990,85,19,"(124, 79)",1,68,6,"(90, 52)",68,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,4480,448,115,75,10,"(104, 59)",1991,85,20,"(124, 79)",1,68,7,"(90, 52)",68,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,4928,448,112,75,11,"(104, 59)",1992,85,21,"(124, 79)",1,68,8,"(90, 52)",68,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,5376,448,127,75,12,"(104, 59)",1993,85,22,"(124, 79)",1,68,9,"(90, 52)",68,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,5824,448,144,75,13,"(104, 59)",1994,85,23,"(124, 79)",1,68,10,"(90, 52)",68,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,6272,448,139,75,14,"(104, 59)",1995,85,24,"(124, 79)",1,68,11,"(90, 52)",68,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,6720,448,141,75,15,"(104, 59)",1996,85,25,"(124, 79)",1,68,12,"(90, 52)",68,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,7168,448,141,75,16,"(104, 59)",1997,85,26,"(124, 79)",1,68,13,"(90, 52)",68,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,7616,448,145,75,17,"(104, 59)",1998,85,27,"(124, 79)",1,68,14,"(90, 52)",68,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,8064,448,135,75,18,"(104, 59)",1999,85,28,"(124, 79)",1,68,15,"(90, 52)",68,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,8512,448,135,75,19,"(104, 59)",2000,85,29,"(124, 79)",1,68,16,"(90, 52)",68,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,8960,448,137,75,20,"(104, 59)",2001,85,30,"(124, 79)",1,68,17,"(90, 52)",68,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,9408,448,139,75,21,"(104, 59)",2002,85,31,"(124, 79)",1,68,18,"(90, 52)",68,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,9856,448,137,75,22,"(104, 59)",2003,85,32,"(124, 79)",1,68,19,"(90, 52)",68,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,10304,448,139,75,23,"(104, 59)",2004,85,33,"(124, 79)",1,68,20,"(90, 52)",68,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,10752,448,134,75,24,"(104, 59)",2005,85,34,"(124, 79)",1,68,21,"(90, 52)",68,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,11200,448,148,75,25,"(104, 59)",2006,85,35,"(124, 79)",1,68,22,"(90, 52)",68,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,11648,448,152,75,26,"(104, 59)",2007,85,36,"(124, 79)",1,68,23,"(90, 52)",68,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,12096,448,145,75,27,"(104, 59)",2008,85,37,"(124, 79)",1,68,24,"(90, 52)",68,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,12544,448,145,75,28,"(104, 59)",2009,85,38,"(124, 79)",1,68,25,"(90, 52)",68,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,12992,448,158,75,29,"(104, 59)",2010,85,39,"(124, 79)",1,68,26,"(90, 52)",68,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,13440,448,142,75,30,"(104, 59)",2011,85,40,"(124, 79)",1,68,27,"(90, 52)",68,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,13888,448,144,75,31,"(104, 59)",2012,85,41,"(124, 79)",1,68,28,"(90, 52)",68,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,14336,448,70,75,32,"(104, 59)",2013,85,42,"(124, 79)",1,68,29,"(90, 52)",68,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,14784,448,64,75,33,"(104, 59)",2014,85,43,"(124, 79)",1,68,30,"(90, 52)",68,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,15232,448,71,75,34,"(104, 59)",2015,85,44,"(124, 79)",1,68,31,"(90, 52)",68,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,15680,448,115,75,35,"(104, 59)",2016,85,45,"(124, 79)",1,68,32,"(90, 52)",68,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,16128,448,132,75,36,"(104, 59)",2017,85,46,"(124, 79)",1,68,33,"(90, 52)",68,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,16576,448,135,75,37,"(104, 59)",2018,85,47,"(124, 79)",1,68,34,"(90, 52)",68,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,17024,448,140,75,38,"(104, 59)",2019,85,48,"(124, 79)",1,68,35,"(90, 52)",68,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,17472,448,133,75,39,"(104, 59)",2020,85,49,"(124, 79)",1,68,36,"(90, 52)",68,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,17920,448,132,75,40,"(104, 59)",2021,85,50,"(124, 79)",1,68,37,"(90, 52)",68,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,18368,448,127,75,41,"(104, 59)",2022,85,51,"(124, 79)",1,68,38,"(90, 52)",68,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,18816,448,122,75,42,"(104, 59)",2023,85,52,"(124, 79)",1,68,39,"(90, 52)",68,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,19264,448,158,75,43,"(104, 59)",2024,85,53,"(124, 79)",1,68,40,"(90, 52)",68,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,19712,448,148,75,44,"(104, 59)",2025,85,54,"(124, 79)",1,68,41,"(90, 52)",68,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,20160,448,152,75,45,"(104, 59)",2026,85,55,"(124, 79)",1,68,42,"(90, 52)",68,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,20608,448,167,75,46,"(104, 59)",2027,85,56,"(124, 79)",1,68,43,"(90, 52)",68,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,33600,21056,448,178,75,47,"(104, 59)",2028,85,57,"(124, 79)",1,68,44,"(90, 52)",68,44,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,2688,448,216,76,6,"(104, 59)",2029,86,16,"(124, 79)",1,69,3,"(90, 52)",69,3,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,3136,448,133,76,7,"(104, 59)",2030,86,17,"(124, 79)",1,69,4,"(90, 52)",69,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,3584,448,124,76,8,"(104, 59)",2031,86,18,"(124, 79)",1,69,5,"(90, 52)",69,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,4032,448,134,76,9,"(104, 59)",2032,86,19,"(124, 79)",1,69,6,"(90, 52)",69,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,4480,448,124,76,10,"(104, 59)",2033,86,20,"(124, 79)",1,69,7,"(90, 52)",69,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,4928,448,114,76,11,"(104, 59)",2034,86,21,"(124, 79)",1,69,8,"(90, 52)",69,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,5376,448,134,76,12,"(104, 59)",2035,86,22,"(124, 79)",1,69,9,"(90, 52)",69,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,5824,448,152,76,13,"(104, 59)",2036,86,23,"(124, 79)",1,69,10,"(90, 52)",69,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,6272,448,141,76,14,"(104, 59)",2037,86,24,"(124, 79)",1,69,11,"(90, 52)",69,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,6720,448,141,76,15,"(104, 59)",2038,86,25,"(124, 79)",1,69,12,"(90, 52)",69,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,7168,448,146,76,16,"(104, 59)",2039,86,26,"(124, 79)",1,69,13,"(90, 52)",69,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,7616,448,140,76,17,"(104, 59)",2040,86,27,"(124, 79)",1,69,14,"(90, 52)",69,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,8064,448,142,76,18,"(104, 59)",2041,86,28,"(124, 79)",1,69,15,"(90, 52)",69,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,8512,448,140,76,19,"(104, 59)",2042,86,29,"(124, 79)",1,69,16,"(90, 52)",69,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,8960,448,144,76,20,"(104, 59)",2043,86,30,"(124, 79)",1,69,17,"(90, 52)",69,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,9408,448,140,76,21,"(104, 59)",2044,86,31,"(124, 79)",1,69,18,"(90, 52)",69,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,9856,448,143,76,22,"(104, 59)",2045,86,32,"(124, 79)",1,69,19,"(90, 52)",69,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,10304,448,141,76,23,"(104, 59)",2046,86,33,"(124, 79)",1,69,20,"(90, 52)",69,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,10752,448,142,76,24,"(104, 59)",2047,86,34,"(124, 79)",1,69,21,"(90, 52)",69,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,11200,448,152,76,25,"(104, 59)",2048,86,35,"(124, 79)",1,69,22,"(90, 52)",69,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,11648,448,143,76,26,"(104, 59)",2049,86,36,"(124, 79)",1,69,23,"(90, 52)",69,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,12096,448,131,76,27,"(104, 59)",2050,86,37,"(124, 79)",1,69,24,"(90, 52)",69,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,12544,448,133,76,28,"(104, 59)",2051,86,38,"(124, 79)",1,69,25,"(90, 52)",69,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,12992,448,151,76,29,"(104, 59)",2052,86,39,"(124, 79)",1,69,26,"(90, 52)",69,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,13440,448,135,76,30,"(104, 59)",2053,86,40,"(124, 79)",1,69,27,"(90, 52)",69,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,13888,448,89,76,31,"(104, 59)",2054,86,41,"(124, 79)",1,69,28,"(90, 52)",69,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,14336,448,59,76,32,"(104, 59)",2055,86,42,"(124, 79)",1,69,29,"(90, 52)",69,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,14784,448,64,76,33,"(104, 59)",2056,86,43,"(124, 79)",1,69,30,"(90, 52)",69,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,15232,448,90,76,34,"(104, 59)",2057,86,44,"(124, 79)",1,69,31,"(90, 52)",69,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,15680,448,143,76,35,"(104, 59)",2058,86,45,"(124, 79)",1,69,32,"(90, 52)",69,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,16128,448,141,76,36,"(104, 59)",2059,86,46,"(124, 79)",1,69,33,"(90, 52)",69,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,16576,448,135,76,37,"(104, 59)",2060,86,47,"(124, 79)",1,69,34,"(90, 52)",69,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,17024,448,137,76,38,"(104, 59)",2061,86,48,"(124, 79)",1,69,35,"(90, 52)",69,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,17472,448,132,76,39,"(104, 59)",2062,86,49,"(124, 79)",1,69,36,"(90, 52)",69,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,17920,448,130,76,40,"(104, 59)",2063,86,50,"(124, 79)",1,69,37,"(90, 52)",69,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,18368,448,123,76,41,"(104, 59)",2064,86,51,"(124, 79)",1,69,38,"(90, 52)",69,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,18816,448,124,76,42,"(104, 59)",2065,86,52,"(124, 79)",1,69,39,"(90, 52)",69,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,19264,448,127,76,43,"(104, 59)",2066,86,53,"(124, 79)",1,69,40,"(90, 52)",69,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,19712,448,138,76,44,"(104, 59)",2067,86,54,"(124, 79)",1,69,41,"(90, 52)",69,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34048,20160,448,188,76,45,"(104, 59)",2068,86,55,"(124, 79)",1,69,42,"(90, 52)",69,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,3136,448,204,77,7,"(104, 59)",2069,87,17,"(124, 79)",1,70,4,"(90, 52)",70,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,3584,448,136,77,8,"(104, 59)",2070,87,18,"(124, 79)",1,70,5,"(90, 52)",70,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,4032,448,121,77,9,"(104, 59)",2071,87,19,"(124, 79)",1,70,6,"(90, 52)",70,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,4480,448,128,77,10,"(104, 59)",2072,87,20,"(124, 79)",1,70,7,"(90, 52)",70,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,4928,448,164,77,11,"(104, 59)",2073,87,21,"(124, 79)",1,70,8,"(90, 52)",70,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,5376,448,139,77,12,"(104, 59)",2074,87,22,"(124, 79)",1,70,9,"(90, 52)",70,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,5824,448,136,77,13,"(104, 59)",2075,87,23,"(124, 79)",1,70,10,"(90, 52)",70,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,6272,448,137,77,14,"(104, 59)",2076,87,24,"(124, 79)",1,70,11,"(90, 52)",70,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,6720,448,141,77,15,"(104, 59)",2077,87,25,"(124, 79)",1,70,12,"(90, 52)",70,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,34496,7168,448,140,77,16,"(104, 59)",2078,87,26,"(124, 79)",1,70,13,"(90, 52)",70,13,"(90, 52)"
