PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,2240,448,96,49,5,"(85, 141)",4081,59,15,"(105, 161)",1,50,6,"(82, 143)",8,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,2688,448,130,49,6,"(85, 141)",4082,59,16,"(105, 161)",1,50,7,"(82, 143)",9,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,3136,448,153,49,7,"(85, 141)",4083,59,17,"(105, 161)",1,50,8,"(82, 143)",10,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,3584,448,167,49,8,"(85, 141)",4084,59,18,"(105, 161)",1,50,9,"(82, 143)",11,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,4032,448,195,49,9,"(85, 141)",4085,59,19,"(105, 161)",1,50,10,"(82, 143)",12,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,4480,448,214,49,10,"(85, 141)",4086,59,20,"(105, 161)",1,50,11,"(82, 143)",13,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,4928,448,218,49,11,"(85, 141)",4087,59,21,"(105, 161)",1,50,12,"(82, 143)",14,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,5376,448,202,49,12,"(85, 141)",4088,59,22,"(105, 161)",1,50,13,"(82, 143)",15,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,5824,448,183,49,13,"(85, 141)",4089,59,23,"(105, 161)",1,50,14,"(82, 143)",16,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,6272,448,178,49,14,"(85, 141)",4090,59,24,"(105, 161)",1,50,15,"(82, 143)",17,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,6720,448,184,49,15,"(85, 141)",4091,59,25,"(105, 161)",1,50,16,"(82, 143)",18,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,7168,448,135,49,16,"(85, 141)",4092,59,26,"(105, 161)",1,50,17,"(82, 143)",19,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,7616,448,128,49,17,"(85, 141)",4093,59,27,"(105, 161)",1,50,18,"(82, 143)",20,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,8064,448,124,49,18,"(85, 141)",4094,59,28,"(105, 161)",1,50,19,"(82, 143)",21,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,8512,448,156,49,19,"(85, 141)",4095,59,29,"(105, 161)",1,50,20,"(82, 143)",22,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,17920,448,145,49,40,"(85, 141)",4096,59,50,"(105, 161)",2,50,41,"(82, 143)",49,40,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,18368,448,75,49,41,"(85, 141)",4097,59,51,"(105, 161)",2,50,42,"(82, 143)",49,41,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,18816,448,75,49,42,"(85, 141)",4098,59,52,"(105, 161)",2,50,43,"(82, 143)",49,42,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,19264,448,171,49,43,"(85, 141)",4099,59,53,"(105, 161)",2,50,44,"(82, 143)",49,43,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,21504,448,194,49,48,"(85, 141)",4100,59,58,"(105, 161)",2,50,49,"(82, 143)",49,48,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,21952,448,101,49,49,"(85, 141)",4101,59,59,"(105, 161)",2,50,50,"(82, 143)",49,49,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,22400,448,126,49,50,"(85, 141)",4102,59,60,"(105, 161)",2,50,51,"(82, 143)",49,50,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,22848,448,126,49,51,"(85, 141)",4103,59,61,"(105, 161)",2,50,52,"(82, 143)",49,51,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,23296,448,123,49,52,"(85, 141)",4104,59,62,"(105, 161)",2,50,53,"(82, 143)",49,52,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,23744,448,129,49,53,"(85, 141)",4105,59,63,"(105, 161)",2,50,54,"(82, 143)",49,53,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,24192,448,131,49,54,"(85, 141)",4106,59,64,"(105, 161)",2,50,55,"(82, 143)",49,54,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,24640,448,133,49,55,"(85, 141)",4107,59,65,"(105, 161)",2,50,56,"(82, 143)",49,55,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,25088,448,128,49,56,"(85, 141)",4108,59,66,"(105, 161)",2,50,57,"(82, 143)",49,56,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,25536,448,120,49,57,"(85, 141)",4109,59,67,"(105, 161)",2,50,58,"(82, 143)",49,57,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,25984,448,112,49,58,"(85, 141)",4110,59,68,"(105, 161)",2,50,59,"(82, 143)",49,58,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,26432,448,108,49,59,"(85, 141)",4111,59,69,"(105, 161)",2,50,60,"(82, 143)",49,59,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,26880,448,109,49,60,"(85, 141)",4112,59,70,"(105, 161)",2,50,61,"(82, 143)",49,60,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,27328,448,108,49,61,"(85, 141)",4113,59,71,"(105, 161)",2,50,62,"(82, 143)",49,61,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,27776,448,97,49,62,"(85, 141)",4114,59,72,"(105, 161)",2,50,63,"(82, 143)",49,62,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,28224,448,102,49,63,"(85, 141)",4115,59,73,"(105, 161)",2,50,64,"(82, 143)",49,63,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,28672,448,93,49,64,"(85, 141)",4116,59,74,"(105, 161)",2,50,65,"(82, 143)",49,64,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,29120,448,94,49,65,"(85, 141)",4117,59,75,"(105, 161)",2,50,66,"(82, 143)",49,65,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,29568,448,101,49,66,"(85, 141)",4118,59,76,"(105, 161)",2,50,67,"(82, 143)",49,66,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,30016,448,132,49,67,"(85, 141)",4119,59,77,"(105, 161)",2,50,68,"(82, 143)",49,67,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,30464,448,115,49,68,"(85, 141)",4120,59,78,"(105, 161)",2,50,69,"(82, 143)",49,68,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,30912,448,101,49,69,"(85, 141)",4121,59,79,"(105, 161)",2,50,70,"(82, 143)",49,69,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,31360,448,110,49,70,"(85, 141)",4122,59,80,"(105, 161)",2,50,71,"(82, 143)",49,70,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,31808,448,121,49,71,"(85, 141)",4123,59,81,"(105, 161)",2,50,72,"(82, 143)",49,71,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,32256,448,118,49,72,"(85, 141)",4124,59,82,"(105, 161)",2,50,73,"(82, 143)",49,72,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,32704,448,104,49,73,"(85, 141)",4125,59,83,"(105, 161)",2,50,74,"(82, 143)",49,73,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,33152,448,101,49,74,"(85, 141)",4126,59,84,"(105, 161)",2,50,75,"(82, 143)",49,74,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,33600,448,104,49,75,"(85, 141)",4127,59,85,"(105, 161)",2,50,76,"(82, 143)",49,75,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,34048,448,104,49,76,"(85, 141)",4128,59,86,"(105, 161)",2,50,77,"(82, 143)",49,76,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,34496,448,102,49,77,"(85, 141)",4129,59,87,"(105, 161)",2,50,78,"(82, 143)",49,77,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,34944,448,109,49,78,"(85, 141)",4130,59,88,"(105, 161)",2,50,79,"(82, 143)",49,78,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,35392,448,99,49,79,"(85, 141)",4131,59,89,"(105, 161)",2,50,80,"(82, 143)",49,79,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,35840,448,103,49,80,"(85, 141)",4132,59,90,"(105, 161)",2,50,81,"(82, 143)",49,80,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,36288,448,102,49,81,"(85, 141)",4133,59,91,"(105, 161)",2,50,82,"(82, 143)",49,81,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,36736,448,108,49,82,"(85, 141)",4134,59,92,"(105, 161)",2,50,83,"(82, 143)",49,82,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,37184,448,115,49,83,"(85, 141)",4135,59,93,"(105, 161)",2,50,84,"(82, 143)",49,83,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,37632,448,109,49,84,"(85, 141)",4136,59,94,"(105, 161)",2,50,85,"(82, 143)",49,84,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,38080,448,108,49,85,"(85, 141)",4137,59,95,"(105, 161)",2,50,86,"(82, 143)",49,85,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,38528,448,112,49,86,"(85, 141)",4138,59,96,"(105, 161)",2,50,87,"(82, 143)",49,86,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,38976,448,97,49,87,"(85, 141)",4139,59,97,"(105, 161)",2,50,88,"(82, 143)",49,87,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,39424,448,92,49,88,"(85, 141)",4140,59,98,"(105, 161)",2,50,89,"(82, 143)",49,88,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,39872,448,101,49,89,"(85, 141)",4141,59,99,"(105, 161)",2,50,90,"(82, 143)",49,89,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,40320,448,109,49,90,"(85, 141)",4142,59,100,"(105, 161)",2,50,91,"(82, 143)",49,90,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,40768,448,103,49,91,"(85, 141)",4143,59,101,"(105, 161)",2,50,92,"(82, 143)",49,91,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,41216,448,108,49,92,"(85, 141)",4144,59,102,"(105, 161)",2,50,93,"(82, 143)",49,92,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,41664,448,97,49,93,"(85, 141)",4145,59,103,"(105, 161)",2,50,94,"(82, 143)",49,93,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,42112,448,103,49,94,"(85, 141)",4146,59,104,"(105, 161)",2,50,95,"(82, 143)",49,94,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,42560,448,102,49,95,"(85, 141)",4147,59,105,"(105, 161)",2,50,96,"(82, 143)",49,95,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,43008,448,102,49,96,"(85, 141)",4148,59,106,"(105, 161)",2,50,97,"(82, 143)",49,96,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,43456,448,101,49,97,"(85, 141)",4149,59,107,"(105, 161)",2,50,98,"(82, 143)",49,97,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,43904,448,105,49,98,"(85, 141)",4150,59,108,"(105, 161)",2,50,99,"(82, 143)",49,98,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,44352,448,108,49,99,"(85, 141)",4151,59,109,"(105, 161)",2,50,100,"(82, 143)",49,99,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,44800,448,100,49,100,"(85, 141)",4152,59,110,"(105, 161)",2,50,101,"(82, 143)",49,100,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,45248,448,121,49,101,"(85, 141)",4153,59,111,"(105, 161)",2,50,102,"(82, 143)",49,101,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,45696,448,117,49,102,"(85, 141)",4154,59,112,"(105, 161)",2,50,103,"(82, 143)",49,102,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,46144,448,95,49,103,"(85, 141)",4155,59,113,"(105, 161)",2,50,104,"(82, 143)",49,103,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,46592,448,99,49,104,"(85, 141)",4156,59,114,"(105, 161)",2,50,105,"(82, 143)",49,104,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,47040,448,110,49,105,"(85, 141)",4157,59,115,"(105, 161)",2,50,106,"(82, 143)",49,105,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,47488,448,106,49,106,"(85, 141)",4158,59,116,"(105, 161)",2,50,107,"(82, 143)",49,106,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,47936,448,110,49,107,"(85, 141)",4159,59,117,"(105, 161)",2,50,108,"(82, 143)",49,107,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,48384,448,109,49,108,"(85, 141)",4160,59,118,"(105, 161)",2,50,109,"(82, 143)",49,108,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,48832,448,108,49,109,"(85, 141)",4161,59,119,"(105, 161)",2,50,110,"(82, 143)",49,109,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,49280,448,112,49,110,"(85, 141)",4162,59,120,"(105, 161)",2,50,111,"(82, 143)",49,110,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,49728,448,107,49,111,"(85, 141)",4163,59,121,"(105, 161)",2,50,112,"(82, 143)",49,111,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,50176,448,104,49,112,"(85, 141)",4164,59,122,"(105, 161)",2,50,113,"(82, 143)",49,112,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,50624,448,103,49,113,"(85, 141)",4165,59,123,"(105, 161)",2,50,114,"(82, 143)",49,113,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,51072,448,98,49,114,"(85, 141)",4166,59,124,"(105, 161)",2,50,115,"(82, 143)",49,114,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,51520,448,109,49,115,"(85, 141)",4167,59,125,"(105, 161)",2,50,116,"(82, 143)",49,115,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,51968,448,107,49,116,"(85, 141)",4168,59,126,"(105, 161)",2,50,117,"(82, 143)",49,116,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,52416,448,115,49,117,"(85, 141)",4169,59,127,"(105, 161)",2,50,118,"(82, 143)",49,117,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,52864,448,110,49,118,"(85, 141)",4170,59,128,"(105, 161)",2,50,119,"(82, 143)",49,118,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,53312,448,121,49,119,"(85, 141)",4171,59,129,"(105, 161)",2,50,120,"(82, 143)",49,119,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,53760,448,124,49,120,"(85, 141)",4172,59,130,"(105, 161)",2,50,121,"(82, 143)",49,120,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,54208,448,107,49,121,"(85, 141)",4173,59,131,"(105, 161)",2,50,122,"(82, 143)",49,121,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,54656,448,114,49,122,"(85, 141)",4174,59,132,"(105, 161)",2,50,123,"(82, 143)",49,122,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,21952,55104,448,183,49,123,"(85, 141)",4175,59,133,"(105, 161)",2,50,124,"(82, 143)",49,123,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,896,448,207,50,2,"(85, 141)",4176,60,12,"(105, 161)",1,51,3,"(82, 143)",5,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,1344,448,158,50,3,"(85, 141)",4177,60,13,"(105, 161)",1,51,4,"(82, 143)",6,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,1792,448,116,50,4,"(85, 141)",4178,60,14,"(105, 161)",1,51,5,"(82, 143)",7,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,2240,448,96,50,5,"(85, 141)",4179,60,15,"(105, 161)",1,51,6,"(82, 143)",8,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,2688,448,92,50,6,"(85, 141)",4180,60,16,"(105, 161)",1,51,7,"(82, 143)",9,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,3136,448,154,50,7,"(85, 141)",4181,60,17,"(105, 161)",1,51,8,"(82, 143)",10,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,5376,448,178,50,12,"(85, 141)",4182,60,22,"(105, 161)",1,51,13,"(82, 143)",15,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,5824,448,124,50,13,"(85, 141)",4183,60,23,"(105, 161)",1,51,14,"(82, 143)",16,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,6272,448,148,50,14,"(85, 141)",4184,60,24,"(105, 161)",1,51,15,"(82, 143)",17,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,6720,448,165,50,15,"(85, 141)",4185,60,25,"(105, 161)",1,51,16,"(82, 143)",18,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,7168,448,152,50,16,"(85, 141)",4186,60,26,"(105, 161)",1,51,17,"(82, 143)",19,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,7616,448,155,50,17,"(85, 141)",4187,60,27,"(105, 161)",1,51,18,"(82, 143)",20,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,8064,448,137,50,18,"(85, 141)",4188,60,28,"(105, 161)",1,51,19,"(82, 143)",21,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,8512,448,196,50,19,"(85, 141)",4189,60,29,"(105, 161)",1,51,20,"(82, 143)",22,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,18368,448,110,50,41,"(85, 141)",4190,60,51,"(105, 161)",2,51,42,"(82, 143)",50,41,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,18816,448,54,50,42,"(85, 141)",4191,60,52,"(105, 161)",2,51,43,"(82, 143)",50,42,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,19264,448,102,50,43,"(85, 141)",4192,60,53,"(105, 161)",2,51,44,"(82, 143)",50,43,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,21504,448,218,50,48,"(85, 141)",4193,60,58,"(105, 161)",2,51,49,"(82, 143)",50,48,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,21952,448,124,50,49,"(85, 141)",4194,60,59,"(105, 161)",2,51,50,"(82, 143)",50,49,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,22400,448,163,50,50,"(85, 141)",4195,60,60,"(105, 161)",2,51,51,"(82, 143)",50,50,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,22848,448,130,50,51,"(85, 141)",4196,60,61,"(105, 161)",2,51,52,"(82, 143)",50,51,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,23296,448,108,50,52,"(85, 141)",4197,60,62,"(105, 161)",2,51,53,"(82, 143)",50,52,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,23744,448,116,50,53,"(85, 141)",4198,60,63,"(105, 161)",2,51,54,"(82, 143)",50,53,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,24192,448,125,50,54,"(85, 141)",4199,60,64,"(105, 161)",2,51,55,"(82, 143)",50,54,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,24640,448,128,50,55,"(85, 141)",4200,60,65,"(105, 161)",2,51,56,"(82, 143)",50,55,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,25088,448,123,50,56,"(85, 141)",4201,60,66,"(105, 161)",2,51,57,"(82, 143)",50,56,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,25536,448,119,50,57,"(85, 141)",4202,60,67,"(105, 161)",2,51,58,"(82, 143)",50,57,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,25984,448,101,50,58,"(85, 141)",4203,60,68,"(105, 161)",2,51,59,"(82, 143)",50,58,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,26432,448,104,50,59,"(85, 141)",4204,60,69,"(105, 161)",2,51,60,"(82, 143)",50,59,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,26880,448,97,50,60,"(85, 141)",4205,60,70,"(105, 161)",2,51,61,"(82, 143)",50,60,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,27328,448,89,50,61,"(85, 141)",4206,60,71,"(105, 161)",2,51,62,"(82, 143)",50,61,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,27776,448,92,50,62,"(85, 141)",4207,60,72,"(105, 161)",2,51,63,"(82, 143)",50,62,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,28224,448,100,50,63,"(85, 141)",4208,60,73,"(105, 161)",2,51,64,"(82, 143)",50,63,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,28672,448,88,50,64,"(85, 141)",4209,60,74,"(105, 161)",2,51,65,"(82, 143)",50,64,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,29120,448,105,50,65,"(85, 141)",4210,60,75,"(105, 161)",2,51,66,"(82, 143)",50,65,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,29568,448,106,50,66,"(85, 141)",4211,60,76,"(105, 161)",2,51,67,"(82, 143)",50,66,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,30016,448,109,50,67,"(85, 141)",4212,60,77,"(105, 161)",2,51,68,"(82, 143)",50,67,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,30464,448,135,50,68,"(85, 141)",4213,60,78,"(105, 161)",2,51,69,"(82, 143)",50,68,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,30912,448,112,50,69,"(85, 141)",4214,60,79,"(105, 161)",2,51,70,"(82, 143)",50,69,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,31360,448,87,50,70,"(85, 141)",4215,60,80,"(105, 161)",2,51,71,"(82, 143)",50,70,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,31808,448,109,50,71,"(85, 141)",4216,60,81,"(105, 161)",2,51,72,"(82, 143)",50,71,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,32256,448,138,50,72,"(85, 141)",4217,60,82,"(105, 161)",2,51,73,"(82, 143)",50,72,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,32704,448,100,50,73,"(85, 141)",4218,60,83,"(105, 161)",2,51,74,"(82, 143)",50,73,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,33152,448,121,50,74,"(85, 141)",4219,60,84,"(105, 161)",2,51,75,"(82, 143)",50,74,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,33600,448,132,50,75,"(85, 141)",4220,60,85,"(105, 161)",2,51,76,"(82, 143)",50,75,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,34048,448,102,50,76,"(85, 141)",4221,60,86,"(105, 161)",2,51,77,"(82, 143)",50,76,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,34496,448,98,50,77,"(85, 141)",4222,60,87,"(105, 161)",2,51,78,"(82, 143)",50,77,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,34944,448,114,50,78,"(85, 141)",4223,60,88,"(105, 161)",2,51,79,"(82, 143)",50,78,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,35392,448,113,50,79,"(85, 141)",4224,60,89,"(105, 161)",2,51,80,"(82, 143)",50,79,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,35840,448,104,50,80,"(85, 141)",4225,60,90,"(105, 161)",2,51,81,"(82, 143)",50,80,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,36288,448,102,50,81,"(85, 141)",4226,60,91,"(105, 161)",2,51,82,"(82, 143)",50,81,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,22400,36736,448,108,50,82,"(85, 141)",4227,60,92,"(105, 161)",2,51,83,"(82, 143)",50,82,"(81, 142)"
