PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,2240,448,98,131,5,"(147, 55)",1844,141,15,"(167, 75)",1,4,27,"(40, 83)",35,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,2688,448,106,131,6,"(147, 55)",1845,141,16,"(167, 75)",1,5,27,"(40, 83)",34,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,3136,448,100,131,7,"(147, 55)",1846,141,17,"(167, 75)",1,6,27,"(40, 83)",33,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,3584,448,111,131,8,"(147, 55)",1847,141,18,"(167, 75)",1,7,27,"(40, 83)",32,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,4032,448,140,131,9,"(147, 55)",1848,141,19,"(167, 75)",1,8,27,"(40, 83)",31,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,4480,448,122,131,10,"(147, 55)",1849,141,20,"(167, 75)",1,9,27,"(40, 83)",30,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,4928,448,116,131,11,"(147, 55)",1850,141,21,"(167, 75)",1,10,27,"(40, 83)",29,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,5376,448,156,131,12,"(147, 55)",1851,141,22,"(167, 75)",1,11,27,"(40, 83)",28,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,5824,448,159,131,13,"(147, 55)",1852,141,23,"(167, 75)",1,12,27,"(40, 83)",27,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,6272,448,127,131,14,"(147, 55)",1853,141,24,"(167, 75)",1,13,27,"(40, 83)",26,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,6720,448,110,131,15,"(147, 55)",1854,141,25,"(167, 75)",1,14,27,"(40, 83)",25,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,7168,448,113,131,16,"(147, 55)",1855,141,26,"(167, 75)",1,15,27,"(40, 83)",24,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,7616,448,114,131,17,"(147, 55)",1856,141,27,"(167, 75)",1,16,27,"(40, 83)",23,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,8064,448,145,131,18,"(147, 55)",1857,141,28,"(167, 75)",1,17,27,"(40, 83)",22,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,8512,448,139,131,19,"(147, 55)",1858,141,29,"(167, 75)",1,18,27,"(40, 83)",21,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,8960,448,120,131,20,"(147, 55)",1859,141,30,"(167, 75)",1,19,27,"(40, 83)",20,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,9408,448,131,131,21,"(147, 55)",1860,141,31,"(167, 75)",1,20,27,"(40, 83)",19,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,9856,448,128,131,22,"(147, 55)",1861,141,32,"(167, 75)",1,21,27,"(40, 83)",18,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,10304,448,119,131,23,"(147, 55)",1862,141,33,"(167, 75)",1,22,27,"(40, 83)",17,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,10752,448,109,131,24,"(147, 55)",1863,141,34,"(167, 75)",1,23,27,"(40, 83)",16,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,11200,448,103,131,25,"(147, 55)",1864,141,35,"(167, 75)",1,24,27,"(40, 83)",15,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,11648,448,113,131,26,"(147, 55)",1865,141,36,"(167, 75)",1,25,27,"(40, 83)",14,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,12096,448,119,131,27,"(147, 55)",1866,141,37,"(167, 75)",1,26,27,"(40, 83)",13,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,12544,448,126,131,28,"(147, 55)",1867,141,38,"(167, 75)",1,27,27,"(40, 83)",12,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,12992,448,131,131,29,"(147, 55)",1868,141,39,"(167, 75)",1,28,27,"(40, 83)",11,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,13440,448,143,131,30,"(147, 55)",1869,141,40,"(167, 75)",1,29,27,"(40, 83)",10,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,13888,448,90,131,31,"(147, 55)",1870,141,41,"(167, 75)",1,30,27,"(40, 83)",9,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,14336,448,107,131,32,"(147, 55)",1871,141,42,"(167, 75)",1,31,27,"(40, 83)",8,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,14784,448,129,131,33,"(147, 55)",1872,141,43,"(167, 75)",1,32,27,"(40, 83)",7,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,15232,448,143,131,34,"(147, 55)",1873,141,44,"(167, 75)",1,33,27,"(40, 83)",6,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,15680,448,143,131,35,"(147, 55)",1874,141,45,"(167, 75)",1,34,27,"(40, 83)",5,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,16128,448,142,131,36,"(147, 55)",1875,141,46,"(167, 75)",1,35,27,"(40, 83)",4,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,16576,448,168,131,37,"(147, 55)",1876,141,47,"(167, 75)",1,36,27,"(40, 83)",3,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,58688,17024,448,218,131,38,"(147, 55)",1877,141,48,"(167, 75)",1,37,27,"(40, 83)",2,64,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,896,448,208,132,2,"(147, 55)",1878,142,12,"(167, 75)",1,1,28,"(40, 83)",38,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,1344,448,123,132,3,"(147, 55)",1879,142,13,"(167, 75)",1,2,28,"(40, 83)",37,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,1792,448,99,132,4,"(147, 55)",1880,142,14,"(167, 75)",1,3,28,"(40, 83)",36,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,2240,448,102,132,5,"(147, 55)",1881,142,15,"(167, 75)",1,4,28,"(40, 83)",35,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,2688,448,107,132,6,"(147, 55)",1882,142,16,"(167, 75)",1,5,28,"(40, 83)",34,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,3136,448,111,132,7,"(147, 55)",1883,142,17,"(167, 75)",1,6,28,"(40, 83)",33,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,3584,448,103,132,8,"(147, 55)",1884,142,18,"(167, 75)",1,7,28,"(40, 83)",32,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,4032,448,105,132,9,"(147, 55)",1885,142,19,"(167, 75)",1,8,28,"(40, 83)",31,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,4480,448,139,132,10,"(147, 55)",1886,142,20,"(167, 75)",1,9,28,"(40, 83)",30,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,4928,448,191,132,11,"(147, 55)",1887,142,21,"(167, 75)",1,10,28,"(40, 83)",29,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,5376,448,204,132,12,"(147, 55)",1888,142,22,"(167, 75)",1,11,28,"(40, 83)",28,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,5824,448,202,132,13,"(147, 55)",1889,142,23,"(167, 75)",1,12,28,"(40, 83)",27,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,6272,448,141,132,14,"(147, 55)",1890,142,24,"(167, 75)",1,13,28,"(40, 83)",26,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,6720,448,112,132,15,"(147, 55)",1891,142,25,"(167, 75)",1,14,28,"(40, 83)",25,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,7168,448,122,132,16,"(147, 55)",1892,142,26,"(167, 75)",1,15,28,"(40, 83)",24,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,7616,448,130,132,17,"(147, 55)",1893,142,27,"(167, 75)",1,16,28,"(40, 83)",23,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,8064,448,134,132,18,"(147, 55)",1894,142,28,"(167, 75)",1,17,28,"(40, 83)",22,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,8512,448,139,132,19,"(147, 55)",1895,142,29,"(167, 75)",1,18,28,"(40, 83)",21,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,8960,448,121,132,20,"(147, 55)",1896,142,30,"(167, 75)",1,19,28,"(40, 83)",20,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,9408,448,125,132,21,"(147, 55)",1897,142,31,"(167, 75)",1,20,28,"(40, 83)",19,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,9856,448,123,132,22,"(147, 55)",1898,142,32,"(167, 75)",1,21,28,"(40, 83)",18,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,10304,448,132,132,23,"(147, 55)",1899,142,33,"(167, 75)",1,22,28,"(40, 83)",17,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,10752,448,134,132,24,"(147, 55)",1900,142,34,"(167, 75)",1,23,28,"(40, 83)",16,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,11200,448,119,132,25,"(147, 55)",1901,142,35,"(167, 75)",1,24,28,"(40, 83)",15,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,11648,448,129,132,26,"(147, 55)",1902,142,36,"(167, 75)",1,25,28,"(40, 83)",14,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,12096,448,120,132,27,"(147, 55)",1903,142,37,"(167, 75)",1,26,28,"(40, 83)",13,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,12544,448,132,132,28,"(147, 55)",1904,142,38,"(167, 75)",1,27,28,"(40, 83)",12,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,12992,448,128,132,29,"(147, 55)",1905,142,39,"(167, 75)",1,28,28,"(40, 83)",11,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,13440,448,129,132,30,"(147, 55)",1906,142,40,"(167, 75)",1,29,28,"(40, 83)",10,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,13888,448,102,132,31,"(147, 55)",1907,142,41,"(167, 75)",1,30,28,"(40, 83)",9,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,14336,448,107,132,32,"(147, 55)",1908,142,42,"(167, 75)",1,31,28,"(40, 83)",8,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,14784,448,131,132,33,"(147, 55)",1909,142,43,"(167, 75)",1,32,28,"(40, 83)",7,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,15232,448,160,132,34,"(147, 55)",1910,142,44,"(167, 75)",1,33,28,"(40, 83)",6,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,15680,448,156,132,35,"(147, 55)",1911,142,45,"(167, 75)",1,34,28,"(40, 83)",5,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,16128,448,167,132,36,"(147, 55)",1912,142,46,"(167, 75)",1,35,28,"(40, 83)",4,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59136,16576,448,203,132,37,"(147, 55)",1913,142,47,"(167, 75)",1,36,28,"(40, 83)",3,65,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,896,448,202,133,2,"(147, 55)",1914,143,12,"(167, 75)",1,1,29,"(40, 83)",38,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,1344,448,106,133,3,"(147, 55)",1915,143,13,"(167, 75)",1,2,29,"(40, 83)",37,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,1792,448,96,133,4,"(147, 55)",1916,143,14,"(167, 75)",1,3,29,"(40, 83)",36,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,2240,448,105,133,5,"(147, 55)",1917,143,15,"(167, 75)",1,4,29,"(40, 83)",35,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,2688,448,114,133,6,"(147, 55)",1918,143,16,"(167, 75)",1,5,29,"(40, 83)",34,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,3136,448,121,133,7,"(147, 55)",1919,143,17,"(167, 75)",1,6,29,"(40, 83)",33,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,3584,448,124,133,8,"(147, 55)",1920,143,18,"(167, 75)",1,7,29,"(40, 83)",32,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,4032,448,112,133,9,"(147, 55)",1921,143,19,"(167, 75)",1,8,29,"(40, 83)",31,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,4480,448,171,133,10,"(147, 55)",1922,143,20,"(167, 75)",1,9,29,"(40, 83)",30,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,5376,448,204,133,12,"(147, 55)",1923,143,22,"(167, 75)",1,11,29,"(40, 83)",28,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,5824,448,192,133,13,"(147, 55)",1924,143,23,"(167, 75)",1,12,29,"(40, 83)",27,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,6272,448,132,133,14,"(147, 55)",1925,143,24,"(167, 75)",1,13,29,"(40, 83)",26,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,6720,448,129,133,15,"(147, 55)",1926,143,25,"(167, 75)",1,14,29,"(40, 83)",25,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,7168,448,140,133,16,"(147, 55)",1927,143,26,"(167, 75)",1,15,29,"(40, 83)",24,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,7616,448,139,133,17,"(147, 55)",1928,143,27,"(167, 75)",1,16,29,"(40, 83)",23,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,8064,448,145,133,18,"(147, 55)",1929,143,28,"(167, 75)",1,17,29,"(40, 83)",22,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,8512,448,130,133,19,"(147, 55)",1930,143,29,"(167, 75)",1,18,29,"(40, 83)",21,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,8960,448,132,133,20,"(147, 55)",1931,143,30,"(167, 75)",1,19,29,"(40, 83)",20,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,9408,448,127,133,21,"(147, 55)",1932,143,31,"(167, 75)",1,20,29,"(40, 83)",19,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,9856,448,140,133,22,"(147, 55)",1933,143,32,"(167, 75)",1,21,29,"(40, 83)",18,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,10304,448,141,133,23,"(147, 55)",1934,143,33,"(167, 75)",1,22,29,"(40, 83)",17,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,10752,448,114,133,24,"(147, 55)",1935,143,34,"(167, 75)",1,23,29,"(40, 83)",16,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,11200,448,116,133,25,"(147, 55)",1936,143,35,"(167, 75)",1,24,29,"(40, 83)",15,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,11648,448,141,133,26,"(147, 55)",1937,143,36,"(167, 75)",1,25,29,"(40, 83)",14,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,12096,448,131,133,27,"(147, 55)",1938,143,37,"(167, 75)",1,26,29,"(40, 83)",13,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,12544,448,145,133,28,"(147, 55)",1939,143,38,"(167, 75)",1,27,29,"(40, 83)",12,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,12992,448,136,133,29,"(147, 55)",1940,143,39,"(167, 75)",1,28,29,"(40, 83)",11,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,13440,448,112,133,30,"(147, 55)",1941,143,40,"(167, 75)",1,29,29,"(40, 83)",10,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,13888,448,112,133,31,"(147, 55)",1942,143,41,"(167, 75)",1,30,29,"(40, 83)",9,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,14336,448,126,133,32,"(147, 55)",1943,143,42,"(167, 75)",1,31,29,"(40, 83)",8,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,14784,448,124,133,33,"(147, 55)",1944,143,43,"(167, 75)",1,32,29,"(40, 83)",7,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,15232,448,146,133,34,"(147, 55)",1945,143,44,"(167, 75)",1,33,29,"(40, 83)",6,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,15680,448,171,133,35,"(147, 55)",1946,143,45,"(167, 75)",1,34,29,"(40, 83)",5,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,59584,16128,448,190,133,36,"(147, 55)",1947,143,46,"(167, 75)",1,35,29,"(40, 83)",4,66,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,896,448,217,134,2,"(147, 55)",1948,144,12,"(167, 75)",1,1,30,"(40, 83)",38,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,1344,448,106,134,3,"(147, 55)",1949,144,13,"(167, 75)",1,2,30,"(40, 83)",37,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,1792,448,101,134,4,"(147, 55)",1950,144,14,"(167, 75)",1,3,30,"(40, 83)",36,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,2240,448,110,134,5,"(147, 55)",1951,144,15,"(167, 75)",1,4,30,"(40, 83)",35,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,2688,448,115,134,6,"(147, 55)",1952,144,16,"(167, 75)",1,5,30,"(40, 83)",34,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,3136,448,130,134,7,"(147, 55)",1953,144,17,"(167, 75)",1,6,30,"(40, 83)",33,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,3584,448,162,134,8,"(147, 55)",1954,144,18,"(167, 75)",1,7,30,"(40, 83)",32,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,4032,448,144,134,9,"(147, 55)",1955,144,19,"(167, 75)",1,8,30,"(40, 83)",31,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,4480,448,179,134,10,"(147, 55)",1956,144,20,"(167, 75)",1,9,30,"(40, 83)",30,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,4928,448,207,134,11,"(147, 55)",1957,144,21,"(167, 75)",1,10,30,"(40, 83)",29,67,"(40, 79)"
TCGA-44-7661,TCGA-44-7661-01Z-00-DX1.baf72abd-edb9-4f56-beb3-f5138aa50930,60032,5376,448,164,134,12,"(147, 55)",1958,144,22,"(167, 75)",1,11,30,"(40, 83)",28,67,"(40, 79)"
