PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,60480,448,219,29,135,"(47, 152)",1111,39,145,"(67, 172)",1,25,62,"(37, 73)",10,39,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,61376,448,184,29,137,"(47, 152)",1112,39,147,"(67, 172)",1,27,62,"(37, 73)",10,37,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,61824,448,154,29,138,"(47, 152)",1113,39,148,"(67, 172)",1,28,62,"(37, 73)",10,36,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,62272,448,174,29,139,"(47, 152)",1114,39,149,"(67, 172)",1,29,62,"(37, 73)",10,35,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,62720,448,194,29,140,"(47, 152)",1115,39,150,"(67, 172)",1,30,62,"(37, 73)",10,34,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,63168,448,159,29,141,"(47, 152)",1116,39,151,"(67, 172)",1,31,62,"(37, 73)",10,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,63616,448,144,29,142,"(47, 152)",1117,39,152,"(67, 172)",1,32,62,"(37, 73)",10,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,64064,448,146,29,143,"(47, 152)",1118,39,153,"(67, 172)",1,33,62,"(37, 73)",10,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,64512,448,143,29,144,"(47, 152)",1119,39,154,"(67, 172)",1,34,62,"(37, 73)",10,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,64960,448,131,29,145,"(47, 152)",1120,39,155,"(67, 172)",1,35,62,"(37, 73)",10,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,12992,65408,448,164,29,146,"(47, 152)",1121,39,156,"(67, 172)",1,36,62,"(37, 73)",10,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,4928,448,161,30,11,"(47, 152)",1122,40,21,"(67, 172)",2,29,10,"(37, 73)",28,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,5376,448,129,30,12,"(47, 152)",1123,40,22,"(67, 172)",2,29,11,"(37, 73)",28,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,5824,448,136,30,13,"(47, 152)",1124,40,23,"(67, 172)",2,29,12,"(37, 73)",28,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,6272,448,132,30,14,"(47, 152)",1125,40,24,"(67, 172)",2,29,13,"(37, 73)",28,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,6720,448,140,30,15,"(47, 152)",1126,40,25,"(67, 172)",2,29,14,"(37, 73)",28,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,7168,448,135,30,16,"(47, 152)",1127,40,26,"(67, 172)",2,29,15,"(37, 73)",28,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,7616,448,128,30,17,"(47, 152)",1128,40,27,"(67, 172)",2,29,16,"(37, 73)",28,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,8064,448,123,30,18,"(47, 152)",1129,40,28,"(67, 172)",2,29,17,"(37, 73)",28,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,8512,448,126,30,19,"(47, 152)",1130,40,29,"(67, 172)",2,29,18,"(37, 73)",28,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,8960,448,141,30,20,"(47, 152)",1131,40,30,"(67, 172)",2,29,19,"(37, 73)",28,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,9408,448,145,30,21,"(47, 152)",1132,40,31,"(67, 172)",2,29,20,"(37, 73)",28,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,9856,448,142,30,22,"(47, 152)",1133,40,32,"(67, 172)",2,29,21,"(37, 73)",28,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,10304,448,141,30,23,"(47, 152)",1134,40,33,"(67, 172)",2,29,22,"(37, 73)",28,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,10752,448,135,30,24,"(47, 152)",1135,40,34,"(67, 172)",2,29,23,"(37, 73)",28,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,11200,448,132,30,25,"(47, 152)",1136,40,35,"(67, 172)",2,29,24,"(37, 73)",28,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,11648,448,117,30,26,"(47, 152)",1137,40,36,"(67, 172)",2,29,25,"(37, 73)",28,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,12096,448,131,30,27,"(47, 152)",1138,40,37,"(67, 172)",2,29,26,"(37, 73)",28,25,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,12544,448,141,30,28,"(47, 152)",1139,40,38,"(67, 172)",2,29,27,"(37, 73)",28,26,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,12992,448,150,30,29,"(47, 152)",1140,40,39,"(67, 172)",2,29,28,"(37, 73)",28,27,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,13440,448,146,30,30,"(47, 152)",1141,40,40,"(67, 172)",2,29,29,"(37, 73)",28,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,13888,448,150,30,31,"(47, 152)",1142,40,41,"(67, 172)",2,29,30,"(37, 73)",28,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,14336,448,136,30,32,"(47, 152)",1143,40,42,"(67, 172)",2,29,31,"(37, 73)",28,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,14784,448,137,30,33,"(47, 152)",1144,40,43,"(67, 172)",2,29,32,"(37, 73)",28,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,15232,448,133,30,34,"(47, 152)",1145,40,44,"(67, 172)",2,29,33,"(37, 73)",28,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,15680,448,125,30,35,"(47, 152)",1146,40,45,"(67, 172)",2,29,34,"(37, 73)",28,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,16128,448,193,30,36,"(47, 152)",1147,40,46,"(67, 172)",2,29,35,"(37, 73)",28,34,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,51072,448,184,30,114,"(47, 152)",1148,40,124,"(67, 172)",1,4,63,"(37, 73)",9,60,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,51520,448,139,30,115,"(47, 152)",1149,40,125,"(67, 172)",1,5,63,"(37, 73)",9,59,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,51968,448,135,30,116,"(47, 152)",1150,40,126,"(67, 172)",1,6,63,"(37, 73)",9,58,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,52416,448,164,30,117,"(47, 152)",1151,40,127,"(67, 172)",1,7,63,"(37, 73)",9,57,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,52864,448,148,30,118,"(47, 152)",1152,40,128,"(67, 172)",1,8,63,"(37, 73)",9,56,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,53312,448,170,30,119,"(47, 152)",1153,40,129,"(67, 172)",1,9,63,"(37, 73)",9,55,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,53760,448,166,30,120,"(47, 152)",1154,40,130,"(67, 172)",1,10,63,"(37, 73)",9,54,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,54208,448,157,30,121,"(47, 152)",1155,40,131,"(67, 172)",1,11,63,"(37, 73)",9,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,54656,448,182,30,122,"(47, 152)",1156,40,132,"(67, 172)",1,12,63,"(37, 73)",9,52,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,55104,448,139,30,123,"(47, 152)",1157,40,133,"(67, 172)",1,13,63,"(37, 73)",9,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,55552,448,113,30,124,"(47, 152)",1158,40,134,"(67, 172)",1,14,63,"(37, 73)",9,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,56000,448,146,30,125,"(47, 152)",1159,40,135,"(67, 172)",1,15,63,"(37, 73)",9,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,56448,448,133,30,126,"(47, 152)",1160,40,136,"(67, 172)",1,16,63,"(37, 73)",9,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,56896,448,142,30,127,"(47, 152)",1161,40,137,"(67, 172)",1,17,63,"(37, 73)",9,47,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,57344,448,147,30,128,"(47, 152)",1162,40,138,"(67, 172)",1,18,63,"(37, 73)",9,46,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,57792,448,176,30,129,"(47, 152)",1163,40,139,"(67, 172)",1,19,63,"(37, 73)",9,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,58240,448,173,30,130,"(47, 152)",1164,40,140,"(67, 172)",1,20,63,"(37, 73)",9,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,58688,448,160,30,131,"(47, 152)",1165,40,141,"(67, 172)",1,21,63,"(37, 73)",9,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,59136,448,168,30,132,"(47, 152)",1166,40,142,"(67, 172)",1,22,63,"(37, 73)",9,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,59584,448,179,30,133,"(47, 152)",1167,40,143,"(67, 172)",1,23,63,"(37, 73)",9,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,60032,448,202,30,134,"(47, 152)",1168,40,144,"(67, 172)",1,24,63,"(37, 73)",9,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,60480,448,193,30,135,"(47, 152)",1169,40,145,"(67, 172)",1,25,63,"(37, 73)",9,39,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,60928,448,205,30,136,"(47, 152)",1170,40,146,"(67, 172)",1,26,63,"(37, 73)",9,38,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,61376,448,172,30,137,"(47, 152)",1171,40,147,"(67, 172)",1,27,63,"(37, 73)",9,37,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,61824,448,170,30,138,"(47, 152)",1172,40,148,"(67, 172)",1,28,63,"(37, 73)",9,36,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,62272,448,163,30,139,"(47, 152)",1173,40,149,"(67, 172)",1,29,63,"(37, 73)",9,35,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,62720,448,170,30,140,"(47, 152)",1174,40,150,"(67, 172)",1,30,63,"(37, 73)",9,34,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,63168,448,163,30,141,"(47, 152)",1175,40,151,"(67, 172)",1,31,63,"(37, 73)",9,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,63616,448,157,30,142,"(47, 152)",1176,40,152,"(67, 172)",1,32,63,"(37, 73)",9,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,64064,448,152,30,143,"(47, 152)",1177,40,153,"(67, 172)",1,33,63,"(37, 73)",9,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,64512,448,150,30,144,"(47, 152)",1178,40,154,"(67, 172)",1,34,63,"(37, 73)",9,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,64960,448,148,30,145,"(47, 152)",1179,40,155,"(67, 172)",1,35,63,"(37, 73)",9,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13440,65408,448,178,30,146,"(47, 152)",1180,40,156,"(67, 172)",1,36,63,"(37, 73)",9,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,4928,448,218,31,11,"(47, 152)",1181,41,21,"(67, 172)",2,30,10,"(37, 73)",29,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,5376,448,157,31,12,"(47, 152)",1182,41,22,"(67, 172)",2,30,11,"(37, 73)",29,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,5824,448,142,31,13,"(47, 152)",1183,41,23,"(67, 172)",2,30,12,"(37, 73)",29,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,6272,448,133,31,14,"(47, 152)",1184,41,24,"(67, 172)",2,30,13,"(37, 73)",29,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,6720,448,136,31,15,"(47, 152)",1185,41,25,"(67, 172)",2,30,14,"(37, 73)",29,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,7168,448,132,31,16,"(47, 152)",1186,41,26,"(67, 172)",2,30,15,"(37, 73)",29,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,7616,448,130,31,17,"(47, 152)",1187,41,27,"(67, 172)",2,30,16,"(37, 73)",29,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,8064,448,126,31,18,"(47, 152)",1188,41,28,"(67, 172)",2,30,17,"(37, 73)",29,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,8512,448,134,31,19,"(47, 152)",1189,41,29,"(67, 172)",2,30,18,"(37, 73)",29,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,8960,448,140,31,20,"(47, 152)",1190,41,30,"(67, 172)",2,30,19,"(37, 73)",29,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,9408,448,139,31,21,"(47, 152)",1191,41,31,"(67, 172)",2,30,20,"(37, 73)",29,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,9856,448,147,31,22,"(47, 152)",1192,41,32,"(67, 172)",2,30,21,"(37, 73)",29,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,10304,448,145,31,23,"(47, 152)",1193,41,33,"(67, 172)",2,30,22,"(37, 73)",29,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,10752,448,136,31,24,"(47, 152)",1194,41,34,"(67, 172)",2,30,23,"(37, 73)",29,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,11200,448,134,31,25,"(47, 152)",1195,41,35,"(67, 172)",2,30,24,"(37, 73)",29,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,11648,448,134,31,26,"(47, 152)",1196,41,36,"(67, 172)",2,30,25,"(37, 73)",29,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,12096,448,122,31,27,"(47, 152)",1197,41,37,"(67, 172)",2,30,26,"(37, 73)",29,25,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,12544,448,129,31,28,"(47, 152)",1198,41,38,"(67, 172)",2,30,27,"(37, 73)",29,26,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,12992,448,148,31,29,"(47, 152)",1199,41,39,"(67, 172)",2,30,28,"(37, 73)",29,27,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,13440,448,150,31,30,"(47, 152)",1200,41,40,"(67, 172)",2,30,29,"(37, 73)",29,28,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,13888,448,160,31,31,"(47, 152)",1201,41,41,"(67, 172)",2,30,30,"(37, 73)",29,29,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,14336,448,133,31,32,"(47, 152)",1202,41,42,"(67, 172)",2,30,31,"(37, 73)",29,30,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,14784,448,130,31,33,"(47, 152)",1203,41,43,"(67, 172)",2,30,32,"(37, 73)",29,31,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,15232,448,139,31,34,"(47, 152)",1204,41,44,"(67, 172)",2,30,33,"(37, 73)",29,32,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,15680,448,149,31,35,"(47, 152)",1205,41,45,"(67, 172)",2,30,34,"(37, 73)",29,33,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,50624,448,201,31,113,"(47, 152)",1206,41,123,"(67, 172)",1,3,64,"(37, 73)",8,61,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,51072,448,205,31,114,"(47, 152)",1207,41,124,"(67, 172)",1,4,64,"(37, 73)",8,60,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,51520,448,178,31,115,"(47, 152)",1208,41,125,"(67, 172)",1,5,64,"(37, 73)",8,59,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,51968,448,106,31,116,"(47, 152)",1209,41,126,"(67, 172)",1,6,64,"(37, 73)",8,58,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,52416,448,143,31,117,"(47, 152)",1210,41,127,"(67, 172)",1,7,64,"(37, 73)",8,57,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,52864,448,181,31,118,"(47, 152)",1211,41,128,"(67, 172)",1,8,64,"(37, 73)",8,56,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,53312,448,189,31,119,"(47, 152)",1212,41,129,"(67, 172)",1,9,64,"(37, 73)",8,55,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,53760,448,171,31,120,"(47, 152)",1213,41,130,"(67, 172)",1,10,64,"(37, 73)",8,54,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,54208,448,173,31,121,"(47, 152)",1214,41,131,"(67, 172)",1,11,64,"(37, 73)",8,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,54656,448,174,31,122,"(47, 152)",1215,41,132,"(67, 172)",1,12,64,"(37, 73)",8,52,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,55104,448,152,31,123,"(47, 152)",1216,41,133,"(67, 172)",1,13,64,"(37, 73)",8,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,55552,448,135,31,124,"(47, 152)",1217,41,134,"(67, 172)",1,14,64,"(37, 73)",8,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,56000,448,185,31,125,"(47, 152)",1218,41,135,"(67, 172)",1,15,64,"(37, 73)",8,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,56448,448,141,31,126,"(47, 152)",1219,41,136,"(67, 172)",1,16,64,"(37, 73)",8,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,56896,448,145,31,127,"(47, 152)",1220,41,137,"(67, 172)",1,17,64,"(37, 73)",8,47,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,57344,448,144,31,128,"(47, 152)",1221,41,138,"(67, 172)",1,18,64,"(37, 73)",8,46,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,57792,448,165,31,129,"(47, 152)",1222,41,139,"(67, 172)",1,19,64,"(37, 73)",8,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,13888,58240,448,163,31,130,"(47, 152)",1223,41,140,"(67, 172)",1,20,64,"(37, 73)",8,44,"(37, 65)"
